id,sentence
78870,oraec215-105
96600,oraec215-105
10030,oraec215-105
24070,oraec215-135
167210,oraec709-8
10110,oraec709-8
107520,oraec709-8
854582,oraec709-8
27180,oraec709-8
21881,oraec709-8
150110,oraec709-8
10110,oraec709-8
851622,oraec709-8
21881,oraec709-8
94530,oraec709-8
64360,oraec709-8
143040,oraec709-8
500053,oraec709-8
10110,oraec709-8
21881,oraec709-8
150110,oraec709-8
10110,oraec709-8
78870,oraec709-8
10100,oraec709-8
45190,oraec709-8
851809,oraec976-9
10030,oraec976-9
40480,oraec976-9
10030,oraec976-9
64360,oraec976-9
851622,oraec976-9
851427,oraec1601-6
851711,oraec1601-6
851622,oraec1601-6
64360,oraec1601-6
96600,oraec1601-6
10110,oraec1601-6
119600,oraec1601-6
113560,oraec1601-6
10110,oraec1601-6
113020,oraec1601-6
91900,oraec1601-6
851173,oraec1601-6
64360,oraec1601-6
167920,oraec1601-6
851809,oraec1601-6
10110,oraec1601-6
854582,oraec1601-6
27180,oraec1601-6
158990,oraec1601-6
64360,oraec1601-6
851622,oraec1601-6
854540,oraec1601-6
89850,oraec1601-6
851201,oraec1601-6
64360,oraec1601-6
851173,oraec1601-6
851809,oraec15-175
10110,oraec15-175
127840,oraec15-175
91900,oraec15-175
101880,oraec15-175
850787,oraec15-175
170120,oraec15-175
21881,oraec15-175
179320,oraec15-175
129490,oraec15-175
153600,oraec15-175
21881,oraec15-175
94530,oraec15-175
10050,oraec15-175
81660,oraec15-175
78770,oraec15-175
64360,oraec15-175
21881,oraec15-175
33490,oraec15-175
854530,oraec15-175
64360,oraec15-175
84050,oraec15-175
