id,sentence
64410,oraec36-190
850807,oraec36-190
91900,oraec36-190
123940,oraec36-190
10110,oraec36-190
851426,oraec36-311
168810,oraec36-311
850787,oraec36-311
62290,oraec36-311
107520,oraec36-311
10050,oraec36-311
851426,oraec128-104
168810,oraec128-104
62280,oraec128-104
107520,oraec128-104
10050,oraec128-104
124610,oraec319-16
851517,oraec319-16
850787,oraec319-16
122080,oraec319-16
10050,oraec319-16
851426,oraec64-274
168810,oraec64-274
62610,oraec64-274
170100,oraec64-274
107520,oraec64-274
10050,oraec64-274
851894,oraec105-52
851517,oraec105-52
21881,oraec105-52
78870,oraec105-52
163840,oraec105-52
851894,oraec49-93
851517,oraec49-93
21881,oraec49-93
78870,oraec49-93
163840,oraec49-93
851961,oraec744-29
134180,oraec744-29
170100,oraec744-29
64360,oraec744-29
64410,oraec2275-25
107520,oraec2275-25
145520,oraec2275-25
10050,oraec2275-25
81660,oraec2275-25
851961,oraec3605-3
134180,oraec3605-3
170100,oraec3605-3
64360,oraec3605-3
