id,sentence
450535,oraec3051-4
44590,oraec3051-4
126620,oraec3051-4
400243,oraec5548-1
550338,oraec4681-1
450068,oraec4681-1
550338,oraec5549-1
450068,oraec5549-1
800075,oraec10614-1
450254,oraec10614-1
60530,oraec110-17
200033,oraec110-17
99015,oraec110-17
200034,oraec110-17
104940,oraec110-17
200011,oraec110-17
450306,oraec330-3
450307,oraec330-3
450310,oraec330-3
450090,oraec330-3
450044,oraec330-3
450306,oraec330-3
550060,oraec330-3
450131,oraec330-5
450100,oraec330-5
450044,oraec330-5
200033,oraec330-5
200030,oraec330-5
200033,oraec330-6
44460,oraec598-4
200033,oraec598-4
850830,oraec598-4
104940,oraec598-4
450063,oraec598-4
450297,oraec598-4
450242,oraec598-4
855554,oraec598-4
850830,oraec6006-1
125510,oraec6006-1
450414,oraec6006-1
