id,sentence
851961,oraec47-220
55130,oraec47-220
851809,oraec47-220
10110,oraec47-220
62900,oraec47-220
851623,oraec47-220
851809,oraec47-220
851809,oraec47-220
854543,oraec47-220
600235,oraec47-220
850787,oraec47-220
97350,oraec47-220
91900,oraec47-220
164430,oraec47-220
52300,oraec1302-2
854454,oraec1302-2
550046,oraec1302-2
10030,oraec1302-2
106350,oraec1302-2
704879,oraec1302-2
851661,oraec1302-2
48790,oraec1302-2
851711,oraec1302-3
170100,oraec1302-3
21930,oraec1302-3
10050,oraec1302-3
65350,oraec1302-3
91900,oraec1302-3
851446,oraec1302-3
89850,oraec1302-3
851201,oraec1302-3
24640,oraec1302-3
851454,oraec1302-3
851623,oraec1302-3
48790,oraec1302-3
