id,sentence
854577,oraec263-2
114880,oraec263-3
155510,oraec263-4
178050,oraec2201-11
400313,oraec2201-11
59920,oraec2201-11
21550,oraec2201-11
851672,oraec2201-11
34360,oraec2201-11
400313,oraec2201-11
59920,oraec2201-11
64360,oraec2201-11
75070,oraec2201-11
10050,oraec2201-11
851517,oraec2201-11
99060,oraec2201-11
59920,oraec2201-11
90260,oraec2201-11
129490,oraec1874-11
178050,oraec1874-11
21550,oraec1874-11
851672,oraec1874-11
34360,oraec1874-11
854416,oraec1874-11
401175,oraec1874-11
64360,oraec1874-11
75070,oraec1874-11
854416,oraec1874-11
401175,oraec1874-11
851517,oraec1874-11
99060,oraec1874-11
59920,oraec1874-11
90260,oraec1874-11
851809,oraec770-3
78870,oraec770-3
10130,oraec770-3
851711,oraec770-3
10130,oraec770-3
850800,oraec770-3
850919,oraec770-3
10130,oraec770-3
64360,oraec770-3
151220,oraec770-3
10030,oraec770-3
78870,oraec770-3
10130,oraec770-3
81660,oraec770-3
850800,oraec770-3
851711,oraec770-3
143260,oraec770-3
129420,oraec770-3
110440,oraec770-3
850815,oraec770-3
850800,oraec770-3
57570,oraec770-3
600004,oraec770-3
850800,oraec770-3
168810,oraec770-3
183450,oraec770-3
91900,oraec770-3
854537,oraec770-3
107520,oraec770-3
600041,oraec770-3
64360,oraec770-3
10130,oraec770-3
851809,oraec770-6
10130,oraec770-6
10050,oraec770-6
850800,oraec770-6
850919,oraec770-6
104810,oraec770-6
850787,oraec770-6
155900,oraec770-6
64360,oraec770-6
850831,oraec770-6
850787,oraec770-6
600041,oraec770-6
64360,oraec770-6
10130,oraec770-6
851449,oraec770-6
10050,oraec770-6
851711,oraec234-12
91900,oraec234-12
854577,oraec234-12
850787,oraec234-12
125010,oraec234-12
851453,oraec234-12
10050,oraec234-12
48030,oraec234-26
24640,oraec234-26
65300,oraec234-26
10050,oraec234-26
122810,oraec1618-1
107520,oraec1618-1
64360,oraec1618-1
61490,oraec1618-1
76470,oraec1618-1
107520,oraec1618-1
854585,oraec1618-1
37610,oraec1618-1
851711,oraec1618-1
10050,oraec1618-1
107520,oraec1618-1
159830,oraec1618-1
10050,oraec1618-1
851711,oraec1618-2
10050,oraec1618-2
129490,oraec1618-2
64360,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
72740,oraec1618-2
91900,oraec1618-2
49120,oraec1618-2
10050,oraec1618-2
851427,oraec215-60
185810,oraec215-60
10030,oraec215-60
10050,oraec215-83
850796,oraec215-83
89850,oraec215-83
107520,oraec215-83
91900,oraec215-83
44430,oraec215-83
122810,oraec1493-5
107520,oraec1493-5
61370,oraec1493-5
10050,oraec1493-5
76470,oraec1493-5
107520,oraec1493-5
854585,oraec1493-5
37610,oraec1493-5
10050,oraec1493-5
25130,oraec1493-5
159830,oraec1493-5
10050,oraec1493-5
851711,oraec1493-6
10050,oraec1493-6
129490,oraec1493-6
64360,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
72740,oraec1493-6
91900,oraec1493-6
49120,oraec1493-6
10050,oraec1493-6
851711,oraec762-1
10050,oraec762-1
129490,oraec762-1
91900,oraec762-1
72740,oraec762-1
91900,oraec762-1
77710,oraec762-1
91900,oraec762-1
49120,oraec762-1
10050,oraec762-1
854536,oraec9-464
851182,oraec9-464
851446,oraec9-464
111800,oraec9-464
91900,oraec9-464
80840,oraec9-464
167210,oraec9-464
10110,oraec9-464
150820,oraec9-464
10030,oraec9-548
78870,oraec9-548
10110,oraec9-548
61490,oraec9-548
850787,oraec9-548
152350,oraec9-548
10110,oraec9-548
122810,oraec98-34
107520,oraec98-34
64360,oraec98-34
61490,oraec98-34
76470,oraec98-34
851711,oraec98-36
10050,oraec98-36
129490,oraec98-36
91900,oraec98-36
72740,oraec98-36
91900,oraec98-36
72740,oraec98-36
91900,oraec98-36
49120,oraec98-36
10050,oraec98-36
851711,oraec83-94
10050,oraec83-94
42370,oraec83-94
129490,oraec83-94
46920,oraec83-94
42370,oraec83-94
78870,oraec83-94
10050,oraec83-94
103750,oraec83-94
850787,oraec83-94
59330,oraec83-94
851809,oraec2-236
854577,oraec2-236
10050,oraec2-236
64360,oraec2-236
82910,oraec2-236
856964,oraec2-236
600211,oraec2-236
170100,oraec2-236
91900,oraec2-236
10100,oraec2-236
