id,sentence
64410,oraec7-328
851809,oraec7-328
179220,oraec7-328
64410,oraec7-328
851809,oraec7-328
141340,oraec7-328
64410,oraec7-328
851809,oraec7-328
63890,oraec7-328
64440,oraec7-328
10110,oraec7-328
850836,oraec7-328
10030,oraec7-328
175650,oraec7-328
116800,oraec12-248
116810,oraec12-248
148520,oraec12-248
850800,oraec12-248
134610,oraec12-248
10050,oraec12-248
116800,oraec12-255
116810,oraec12-255
148520,oraec12-255
850800,oraec12-255
134610,oraec12-255
10050,oraec12-255
116800,oraec12-259
116810,oraec12-259
148520,oraec12-259
850800,oraec12-259
134610,oraec12-259
10050,oraec12-259
116800,oraec12-263
116810,oraec12-263
148520,oraec12-263
850800,oraec12-263
134610,oraec12-263
10050,oraec12-263
851711,oraec27-40
10130,oraec27-40
99260,oraec27-40
10130,oraec27-40
850787,oraec27-40
113020,oraec27-40
91900,oraec27-40
148520,oraec27-40
850800,oraec27-40
134610,oraec27-40
10050,oraec27-40
37990,oraec27-40
10130,oraec27-40
129490,oraec27-40
91900,oraec27-40
55110,oraec27-40
81660,oraec27-40
850075,oraec27-40
49460,oraec27-40
64360,oraec27-40
42370,oraec27-40
851426,oraec71-78
400015,oraec71-78
51970,oraec71-78
129490,oraec71-78
111600,oraec71-78
10110,oraec71-78
148520,oraec71-78
853115,oraec71-78
850800,oraec71-78
134610,oraec71-78
10110,oraec71-78
66730,oraec71-80
500288,oraec71-80
91900,oraec71-80
148520,oraec71-80
851258,oraec71-80
853115,oraec71-80
850800,oraec71-80
134610,oraec71-80
10050,oraec71-80
854543,oraec71-80
850814,oraec71-80
