id,sentence
45760,oraec1551-9
850787,oraec1551-9
104690,oraec1551-9
10110,oraec1551-9
107520,oraec1551-9
21881,oraec1551-9
10030,oraec1551-9
91900,oraec1551-9
851809,oraec1551-9
109620,oraec1551-9
10110,oraec1551-9
111230,oraec1551-9
10110,oraec1551-9
91900,oraec1551-9
852621,oraec1551-9
119600,oraec12836-9
500001,oraec12836-9
450097,oraec12836-9
851711,oraec12836-9
78870,oraec12836-9
10030,oraec12836-9
45760,oraec12836-9
850787,oraec12836-9
104680,oraec12836-9
10110,oraec12836-9
107520,oraec12836-9
21881,oraec12836-9
10030,oraec12836-9
91900,oraec12836-9
851809,oraec12836-9
109620,oraec12836-9
10110,oraec12836-9
111230,oraec12836-9
10110,oraec12836-9
91900,oraec12836-9
852621,oraec12836-9
850787,oraec1968-3
10110,oraec1968-3
152830,oraec1968-3
850787,oraec1968-3
80010,oraec1968-3
78870,oraec1968-3
28250,oraec1968-3
850806,oraec1968-3
152670,oraec1968-3
107510,oraec1968-3
10110,oraec1968-3
64360,oraec1968-3
64360,oraec1968-3
152830,oraec1968-3
80010,oraec1968-3
854506,oraec2529-1
30750,oraec2529-1
81660,oraec2529-1
550034,oraec2529-1
400114,oraec2529-1
38530,oraec2529-1
90260,oraec2529-1
64360,oraec2529-1
78870,oraec2529-1
162870,oraec2529-1
850787,oraec2529-1
858833,oraec2529-1
701671,oraec2529-1
66750,oraec2529-1
81950,oraec2529-1
136260,oraec2529-1
10050,oraec2529-1
82090,oraec2529-1
550292,oraec2529-1
400178,oraec2529-1
64360,oraec2529-1
500066,oraec2529-1
21881,oraec1081-25
851446,oraec1081-25
90260,oraec1081-25
21881,oraec1081-25
10110,oraec1081-25
107520,oraec1081-25
854578,oraec1081-25
851809,oraec1081-25
10050,oraec1081-25
78870,oraec1081-25
10030,oraec1081-25
119600,oraec1083-3
500001,oraec1083-3
450097,oraec1083-3
851711,oraec1083-3
78870,oraec1083-3
10030,oraec1083-3
45760,oraec1083-3
850787,oraec1083-3
104680,oraec1083-3
10110,oraec1083-3
107520,oraec1083-3
21881,oraec1083-3
10030,oraec1083-3
91900,oraec1083-3
851809,oraec1083-3
109620,oraec1083-3
10110,oraec1083-3
167900,oraec1083-3
111230,oraec1083-3
10110,oraec1083-3
91900,oraec1083-3
852621,oraec1083-3
53630,oraec1083-3
851706,oraec1478-13
851809,oraec1478-13
176070,oraec1478-13
89850,oraec1478-13
21881,oraec1478-13
10130,oraec1478-13
851809,oraec1478-13
42370,oraec1478-13
119600,oraec524-9
500001,oraec524-9
450097,oraec524-9
851711,oraec524-9
78870,oraec524-9
10030,oraec524-9
45760,oraec524-9
850787,oraec524-9
104680,oraec524-9
10110,oraec524-9
107520,oraec524-9
21881,oraec524-9
10030,oraec524-9
91900,oraec524-9
851809,oraec524-9
109620,oraec524-9
10110,oraec524-9
111230,oraec524-9
10110,oraec524-9
91900,oraec524-9
852621,oraec524-9
851427,oraec170-10
104940,oraec170-10
81660,oraec170-10
44460,oraec170-10
81660,oraec170-10
851809,oraec170-10
10100,oraec170-10
854543,oraec170-10
64360,oraec170-10
92870,oraec170-10
850836,oraec170-10
147350,oraec170-10
851961,oraec170-10
851711,oraec170-10
858535,oraec170-10
96600,oraec170-10
107520,oraec170-10
127650,oraec170-10
851961,oraec170-10
851711,oraec170-10
851677,oraec170-10
22460,oraec170-10
851455,oraec170-10
10100,oraec170-10
108040,oraec170-10
850806,oraec170-10
37090,oraec170-10
99940,oraec170-10
64360,oraec170-10
49160,oraec170-10
