id,sentence
400034,oraec5702-1
400286,oraec5702-1
126020,oraec5702-1
38530,oraec5702-1
181401,oraec5702-1
400288,oraec5702-1
400005,oraec5702-1
43760,oraec5702-1
136950,oraec5702-1
81660,oraec5702-1
42,oraec5702-1
21881,oraec139-10
145190,oraec139-10
800001,oraec139-10
64360,oraec139-10
100310,oraec139-10
10050,oraec139-10
62900,oraec139-10
200,oraec139-10
852755,oraec139-10
10090,oraec139-10
851438,oraec139-56
10100,oraec139-56
64360,oraec139-56
122080,oraec139-56
800001,oraec139-56
253,oraec139-56
10100,oraec139-56
850795,oraec139-56
800001,oraec139-56
64360,oraec139-56
101060,oraec139-56
30750,oraec139-56
10050,oraec139-56
91900,oraec139-56
90260,oraec139-56
161810,oraec139-56
78870,oraec139-56
800001,oraec139-56
64360,oraec139-56
162200,oraec139-56
10100,oraec139-56
851438,oraec139-57
10100,oraec139-57
850795,oraec139-57
800001,oraec139-57
152880,oraec139-57
10100,oraec139-57
851449,oraec139-57
851428,oraec139-57
10100,oraec139-57
21930,oraec1459-6
78870,oraec1459-6
10110,oraec1459-6
49461,oraec1459-6
854507,oraec1459-6
25130,oraec1459-6
203,oraec1459-6
851679,oraec1459-6
25130,oraec1459-6
854540,oraec1459-6
10050,oraec1459-6
854522,oraec1459-6
62500,oraec1459-6
64360,oraec1459-6
501136,oraec1459-6
126290,oraec1549-4
175650,oraec1549-4
107500,oraec1549-4
180690,oraec1549-4
28250,oraec1549-4
71790,oraec1549-4
6,oraec1549-4
850806,oraec1549-4
854535,oraec1549-4
10050,oraec1549-4
160450,oraec1991-7
851188,oraec1991-7
119050,oraec1991-7
500167,oraec1991-7
854577,oraec1991-7
99060,oraec1991-7
150740,oraec1991-7
851809,oraec1991-7
10100,oraec1991-7
500001,oraec1991-7
850787,oraec1991-7
94180,oraec1991-7
90260,oraec1991-7
26870,oraec5445-4
129490,oraec5445-4
10050,oraec5445-4
111590,oraec5445-4
129490,oraec5445-4
110660,oraec5445-4
10050,oraec5445-4
854593,oraec1417-8
10050,oraec1417-8
850795,oraec1417-8
90260,oraec1417-8
126980,oraec211-8
10110,oraec211-8
58710,oraec211-8
850796,oraec211-8
127020,oraec211-8
500142,oraec211-8
10110,oraec211-8
850796,oraec211-8
