id,sentence
860717,oraec1220-4
709111,oraec1220-4
851809,oraec1220-4
44460,oraec1220-4
709876,oraec1220-4
854584,oraec628-1
49460,oraec628-1
26660,oraec628-1
94060,oraec628-1
100520,oraec628-1
400547,oraec628-1
64360,oraec628-1
135360,oraec628-1
70420,oraec628-1
10050,oraec628-1
41260,oraec628-1
10050,oraec628-1
850802,oraec628-1
155980,oraec628-1
851711,oraec628-1
88040,oraec628-1
91900,oraec628-1
401031,oraec628-1
107520,oraec628-1
70420,oraec628-1
10050,oraec628-1
850787,oraec628-1
109250,oraec628-1
135360,oraec628-1
70420,oraec628-1
850787,oraec628-1
90260,oraec628-1
64360,oraec628-1
92870,oraec628-1
850787,oraec628-1
550364,oraec628-1
97580,oraec628-1
88040,oraec628-1
91900,oraec628-1
44890,oraec628-1
163680,oraec628-1
78870,oraec628-1
47290,oraec628-1
850787,oraec628-1
71240,oraec628-1
10050,oraec628-1
107520,oraec628-1
23290,oraec628-1
851711,oraec628-1
53300,oraec628-1
850787,oraec628-1
400038,oraec628-1
65770,oraec628-1
114300,oraec628-1
57640,oraec628-1
23290,oraec628-1
155000,oraec628-1
70420,oraec628-1
850787,oraec628-1
32930,oraec628-1
91900,oraec628-1
114300,oraec628-1
42641,oraec628-1
550048,oraec628-1
703235,oraec628-1
81950,oraec628-1
185810,oraec628-1
10050,oraec628-1
854584,oraec644-3
70530,oraec644-3
26660,oraec644-3
94060,oraec644-3
100520,oraec644-3
851316,oraec644-3
450633,oraec644-3
600122,oraec644-3
185810,oraec644-3
10050,oraec644-3
400070,oraec671-6
400122,oraec671-6
81950,oraec671-6
10050,oraec671-7
704286,oraec671-7
10050,oraec742-13
104970,oraec981-5
550014,oraec981-5
850787,oraec981-5
87120,oraec981-5
705915,oraec981-5
851809,oraec981-5
104940,oraec981-5
550014,oraec981-5
400062,oraec981-5
74950,oraec981-5
82090,oraec981-5
860717,oraec981-5
705915,oraec981-5
125510,oraec981-5
104940,oraec981-6
705915,oraec981-6
104730,oraec981-6
10050,oraec981-6
400178,oraec981-6
851711,oraec982-8
10100,oraec982-8
850238,oraec982-8
168810,oraec982-8
110300,oraec982-8
162930,oraec982-8
107,oraec982-8
113110,oraec982-8
64360,oraec982-8
30750,oraec982-8
81660,oraec982-8
550034,oraec982-8
400114,oraec982-8
38530,oraec982-8
90260,oraec982-8
24640,oraec982-8
78870,oraec982-8
162870,oraec982-8
850787,oraec982-8
94060,oraec982-8
100520,oraec982-8
400748,oraec982-8
41180,oraec982-8
107520,oraec982-8
57170,oraec982-8
850787,oraec982-8
854008,oraec982-8
851809,oraec982-8
72310,oraec982-8
105480,oraec982-8
41180,oraec982-8
66750,oraec982-8
74950,oraec982-8
124780,oraec982-8
400218,oraec982-8
400178,oraec982-8
94060,oraec1173-1
100520,oraec1173-1
550353,oraec1173-1
79890,oraec1173-1
400998,oraec1173-1
400070,oraec1173-1
400402,oraec1173-1
94060,oraec1173-2
100520,oraec1173-2
95620,oraec1173-2
98260,oraec1173-2
157030,oraec1173-2
64360,oraec1173-2
851809,oraec1173-2
73610,oraec1173-2
850787,oraec1173-2
88040,oraec1173-2
