id,sentence
10110,oraec1714-7
850802,oraec1714-7
400614,oraec1714-7
78130,oraec1714-7
10110,oraec1714-7
850802,oraec1714-7
203,oraec1714-7
27360,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
26220,oraec1714-7
39080,oraec1714-7
31130,oraec1714-7
119050,oraec1714-7
854544,oraec1714-7
20570,oraec1714-7
105780,oraec12685-3
107520,oraec12685-3
119540,oraec12685-3
49460,oraec12685-3
36480,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
400614,oraec12685-3
77120,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
550430,oraec12685-3
10110,oraec1612-19
850802,oraec1612-19
400614,oraec1612-19
78130,oraec1612-19
10110,oraec1612-19
850802,oraec1612-19
203,oraec1612-19
27360,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
26220,oraec1612-19
39080,oraec1612-19
31130,oraec1612-19
119050,oraec1612-19
854544,oraec1612-19
20570,oraec1612-19
851711,oraec529-3
10030,oraec529-3
78870,oraec529-3
10110,oraec529-3
78130,oraec529-3
10110,oraec529-3
850802,oraec529-3
203,oraec529-3
10110,oraec529-3
850802,oraec529-3
30890,oraec529-3
854581,oraec765-11
174900,oraec765-11
28170,oraec765-11
10110,oraec765-11
400313,oraec765-11
851517,oraec765-11
157160,oraec765-11
78870,oraec765-11
10110,oraec765-11
850571,oraec765-11
10110,oraec765-11
851263,oraec765-11
84450,oraec765-11
36900,oraec765-11
78870,oraec765-11
10110,oraec765-11
64360,oraec765-11
71840,oraec765-11
90260,oraec765-11
10110,oraec765-11
851518,oraec765-11
851711,oraec765-11
78870,oraec765-11
10110,oraec765-11
69040,oraec765-11
10110,oraec765-11
857284,oraec765-11
10110,oraec3308-6
850802,oraec3308-6
400614,oraec3308-6
78130,oraec3308-6
10110,oraec3308-6
850802,oraec3308-6
203,oraec3308-6
27360,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
26220,oraec3308-6
39080,oraec3308-6
31130,oraec3308-6
119050,oraec3308-6
854544,oraec3308-6
20570,oraec3308-6
77120,oraec7095-1
10110,oraec7095-1
64360,oraec7095-1
34360,oraec7095-1
10110,oraec7095-1
51970,oraec7095-1
10110,oraec7095-1
78150,oraec7095-1
78870,oraec7095-1
550430,oraec7095-1
10110,oraec12773-6
850802,oraec12773-6
400614,oraec12773-6
78130,oraec12773-6
10110,oraec12773-6
850802,oraec12773-6
203,oraec12773-6
27360,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
26220,oraec12773-6
39080,oraec12773-6
31130,oraec12773-6
119050,oraec12773-6
854544,oraec12773-6
20570,oraec12773-6
851711,oraec719-4
10030,oraec719-4
78870,oraec719-4
10110,oraec719-4
78130,oraec719-4
10110,oraec719-4
850802,oraec719-4
203,oraec719-4
10110,oraec719-4
850802,oraec719-4
30890,oraec719-4
854581,oraec886-17
174900,oraec886-17
28170,oraec886-17
10110,oraec886-17
702960,oraec886-17
851517,oraec886-17
157160,oraec886-17
78870,oraec886-17
10110,oraec886-17
850571,oraec886-17
10110,oraec886-17
851263,oraec886-17
84450,oraec886-17
36900,oraec886-17
78870,oraec886-17
10110,oraec886-17
64360,oraec886-17
71840,oraec886-17
90260,oraec886-17
10110,oraec886-17
851518,oraec886-17
851711,oraec886-17
78870,oraec886-17
10110,oraec886-17
69040,oraec886-17
10110,oraec886-17
857284,oraec886-17
851711,oraec948-4
10030,oraec948-4
78870,oraec948-4
10110,oraec948-4
78130,oraec948-4
10110,oraec948-4
850802,oraec948-4
203,oraec948-4
10110,oraec948-4
850802,oraec948-4
30890,oraec948-4
10110,oraec1418-9
850802,oraec1418-9
400614,oraec1418-9
78130,oraec1418-9
10110,oraec1418-9
850802,oraec1418-9
203,oraec1418-9
27360,oraec1418-9
31130,oraec1418-9
119050,oraec1418-9
26220,oraec1418-9
39080,oraec1418-9
31130,oraec1418-9
119050,oraec1418-9
854544,oraec1418-9
20570,oraec1418-9
111510,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
52870,oraec1556-5
103750,oraec1556-5
10110,oraec1556-5
121120,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
49240,oraec1556-5
10110,oraec1556-5
95870,oraec1556-5
10110,oraec1556-5
30410,oraec1556-5
154340,oraec1556-5
10110,oraec1556-5
64360,oraec1556-5
858173,oraec1556-5
64360,oraec1556-5
854540,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
64360,oraec1556-5
129070,oraec1556-5
10110,oraec1556-5
81660,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
400614,oraec1556-5
78130,oraec1556-5
10110,oraec1556-5
850802,oraec1556-5
203,oraec1556-5
10110,oraec1611-9
850802,oraec1611-9
400614,oraec1611-9
78130,oraec1611-9
10110,oraec1611-9
850802,oraec1611-9
203,oraec1611-9
27360,oraec1611-9
31130,oraec1611-9
119050,oraec1611-9
26220,oraec1611-9
39080,oraec1611-9
31130,oraec1611-9
119050,oraec1611-9
854544,oraec1611-9
20570,oraec1611-9
77120,oraec4441-3
10110,oraec4441-3
64360,oraec4441-3
34360,oraec4441-3
10110,oraec4441-3
51970,oraec4441-3
10110,oraec4441-3
78150,oraec4441-3
78870,oraec4441-3
550430,oraec4441-3
111510,oraec5230-5
125510,oraec5230-5
10110,oraec5230-5
107520,oraec5230-5
87870,oraec5230-5
10110,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
52870,oraec5230-5
103750,oraec5230-5
10110,oraec5230-5
121120,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
49240,oraec5230-5
10110,oraec5230-5
95870,oraec5230-5
10110,oraec5230-5
30410,oraec5230-5
154340,oraec5230-5
10110,oraec5230-5
64360,oraec5230-5
858173,oraec5230-5
64360,oraec5230-5
854540,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
64360,oraec5230-5
129070,oraec5230-5
10110,oraec5230-5
81660,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
400614,oraec5230-5
78130,oraec5230-5
10110,oraec5230-5
850802,oraec5230-5
203,oraec5230-5
