id,sentence
851711,oraec5494-2
78870,oraec5494-2
713951,oraec5494-2
178850,oraec5494-2
37090,oraec5494-2
57600,oraec2431-4
25170,oraec2431-4
10110,oraec2431-4
851711,oraec2431-4
57600,oraec8066-3
25170,oraec8066-3
10110,oraec8066-3
851711,oraec8066-3
854571,oraec236-14
10030,oraec236-14
60220,oraec236-14
64360,oraec236-14
171120,oraec236-14
128660,oraec236-14
10030,oraec236-14
131970,oraec236-14
10050,oraec236-14
81660,oraec236-14
851711,oraec236-14
10030,oraec236-14
78870,oraec236-14
178750,oraec236-14
129490,oraec236-14
854545,oraec236-14
10030,oraec236-14
116910,oraec236-14
10030,oraec236-14
850796,oraec236-14
95620,oraec236-14
10030,oraec236-14
79190,oraec236-14
854519,oraec236-14
94700,oraec236-14
10030,oraec236-14
64360,oraec236-14
92560,oraec236-14
850787,oraec236-14
171650,oraec236-14
851887,oraec606-7
851526,oraec606-7
851622,oraec606-7
91900,oraec606-7
157160,oraec606-7
851446,oraec606-7
850787,oraec606-7
851623,oraec606-7
94610,oraec606-7
21881,oraec1086-11
90160,oraec1086-11
851711,oraec1086-11
851623,oraec1086-11
78870,oraec1086-11
70010,oraec1086-11
24640,oraec1086-11
550046,oraec1086-11
10030,oraec1086-11
103920,oraec1086-11
78870,oraec1086-11
22850,oraec1086-11
24640,oraec1086-11
851706,oraec396-14
78870,oraec396-14
852471,oraec396-14
94610,oraec396-14
850800,oraec396-14
852471,oraec396-14
37130,oraec396-14
89850,oraec396-14
107520,oraec396-14
33410,oraec396-14
27560,oraec396-14
91900,oraec396-14
851622,oraec396-14
57060,oraec396-14
450158,oraec396-14
850787,oraec396-14
400876,oraec396-14
400004,oraec396-14
400005,oraec396-14
66630,oraec396-14
92290,oraec396-14
400916,oraec396-14
600102,oraec396-14
21881,oraec396-15
10030,oraec396-15
107520,oraec396-15
851711,oraec396-15
78870,oraec396-15
10100,oraec396-15
550021,oraec396-15
10100,oraec396-15
175840,oraec396-15
850787,oraec396-15
93,oraec396-15
850796,oraec396-15
851446,oraec396-15
142800,oraec396-15
185810,oraec396-15
185810,oraec396-15
78870,oraec396-15
10030,oraec396-15
550021,oraec396-15
10030,oraec396-15
81650,oraec396-15
500002,oraec965-7
850953,oraec965-7
150560,oraec965-7
10030,oraec965-7
851446,oraec965-7
97580,oraec965-7
91900,oraec965-7
10030,oraec965-7
550021,oraec965-7
10030,oraec965-7
81650,oraec965-7
859134,oraec965-7
851706,oraec965-7
32830,oraec965-7
78870,oraec965-7
851623,oraec965-7
94530,oraec965-7
76300,oraec965-7
850800,oraec965-7
851623,oraec965-7
37100,oraec965-7
89850,oraec965-7
33410,oraec965-7
123550,oraec965-7
852675,oraec965-7
850787,oraec965-7
400876,oraec965-7
400004,oraec965-7
96010,oraec965-7
