id,sentence
64440,oraec150-61
10130,oraec150-61
175650,oraec150-61
167790,oraec150-61
107520,oraec150-61
191,oraec150-61
550034,oraec150-61
850787,oraec150-61
550097,oraec150-61
90020,oraec163-16
851711,oraec163-16
175650,oraec163-16
107520,oraec163-16
191,oraec163-16
850787,oraec163-16
550097,oraec163-16
400416,oraec140-36
170100,oraec140-36
107520,oraec140-36
90100,oraec140-36
10050,oraec140-36
64360,oraec140-36
69000,oraec140-36
122400,oraec23-139
107520,oraec23-139
69000,oraec23-139
161450,oraec23-143
107520,oraec23-143
69000,oraec23-143
163760,oraec54-240
77320,oraec54-240
850787,oraec54-240
61520,oraec54-240
139310,oraec89-11
10110,oraec89-11
129490,oraec89-11
64360,oraec89-11
854543,oraec89-11
92560,oraec767-6
400109,oraec767-6
176860,oraec767-6
72470,oraec767-6
129490,oraec767-6
90260,oraec767-6
10050,oraec767-6
107520,oraec767-6
70360,oraec767-6
10050,oraec767-6
54410,oraec767-6
10050,oraec767-6
166950,oraec606-20
10110,oraec606-20
166950,oraec606-20
64360,oraec606-20
550021,oraec606-20
10110,oraec606-20
184040,oraec606-20
64360,oraec606-20
74330,oraec606-20
166950,oraec722-1
64360,oraec722-1
550021,oraec722-1
10110,oraec722-1
184040,oraec722-1
64360,oraec722-1
854862,oraec744-58
107510,oraec744-58
10050,oraec744-58
854578,oraec744-58
158350,oraec744-58
851440,oraec1139-6
150950,oraec1139-6
550008,oraec1139-6
10110,oraec1139-6
171170,oraec1139-6
854862,oraec1439-7
107510,oraec1439-7
10050,oraec1439-7
854578,oraec1439-7
158350,oraec1439-7
854862,oraec1948-9
107510,oraec1948-9
10050,oraec1948-9
854578,oraec1948-9
158350,oraec1948-9
854862,oraec1010-7
107510,oraec1010-7
10050,oraec1010-7
854578,oraec1010-7
158350,oraec1010-7
854862,oraec3841-1
107510,oraec3841-1
10050,oraec3841-1
854578,oraec3841-1
158350,oraec3841-1
600050,oraec1004-9
105780,oraec1004-9
21881,oraec1004-9
851446,oraec1004-9
103500,oraec1004-9
21930,oraec1004-9
91900,oraec1004-9
10130,oraec1004-9
21881,oraec51-238
10050,oraec51-238
107520,oraec51-238
26870,oraec51-238
600042,oraec51-238
166140,oraec51-238
850787,oraec51-238
69000,oraec51-238
21881,oraec51-244
27360,oraec51-244
550021,oraec51-244
10050,oraec51-244
136230,oraec51-244
450158,oraec51-244
107520,oraec51-244
33530,oraec51-244
851446,oraec51-244
166140,oraec51-244
850787,oraec51-244
69000,oraec51-244
89850,oraec51-244
100400,oraec51-244
850787,oraec51-244
550021,oraec51-244
10050,oraec51-244
136230,oraec51-244
600257,oraec51-244
64360,oraec51-244
10050,oraec51-244
78030,oraec9-92
550008,oraec9-92
10110,oraec9-92
171170,oraec9-92
10110,oraec9-128
166950,oraec9-128
10110,oraec9-128
851182,oraec9-128
64360,oraec9-128
550021,oraec9-128
10110,oraec9-128
184040,oraec9-128
20060,oraec1564-2
30740,oraec1564-2
550021,oraec1564-2
10030,oraec1564-2
185810,oraec1564-2
10030,oraec1564-2
78870,oraec1564-2
10110,oraec1564-2
851706,oraec1564-2
600041,oraec1564-2
78340,oraec1564-2
850787,oraec1564-2
107,oraec1564-2
78870,oraec1564-2
550008,oraec1564-2
10030,oraec1564-2
94530,oraec1564-2
91900,oraec1564-2
861316,oraec1564-2
600030,oraec1564-2
10110,oraec1564-2
854578,oraec1564-2
154340,oraec1564-2
107520,oraec1564-2
21930,oraec1564-2
91900,oraec1564-2
851661,oraec1564-2
107,oraec1564-2
112300,oraec1564-2
91900,oraec1564-2
851662,oraec1564-2
120350,oraec1564-2
853632,oraec14-115
164200,oraec14-115
28170,oraec14-115
69780,oraec14-115
107510,oraec14-115
10090,oraec14-115
78140,oraec14-115
10090,oraec14-115
78870,oraec14-115
400015,oraec14-115
167210,oraec14-115
10090,oraec14-115
400015,oraec14-115
851887,oraec14-115
64360,oraec14-115
109640,oraec14-115
10090,oraec14-115
44930,oraec14-115
851711,oraec14-115
78870,oraec14-115
10050,oraec14-115
69000,oraec14-115
854281,oraec14-115
854195,oraec14-115
854196,oraec14-115
854500,oraec14-115
10110,oraec14-115
64360,oraec14-115
66790,oraec14-115
854546,oraec14-115
10110,oraec14-115
107520,oraec14-115
854546,oraec14-115
62420,oraec14-115
10110,oraec14-115
107520,oraec14-115
156060,oraec14-115
850787,oraec14-115
62980,oraec14-115
68170,oraec14-115
