id,sentence
21881,oraec1716-10
851446,oraec1716-10
400013,oraec1716-10
97580,oraec1716-10
78870,oraec1716-10
550046,oraec1716-10
10030,oraec1716-10
69040,oraec1716-10
64750,oraec1716-10
709962,oraec1716-10
851446,oraec1716-10
94590,oraec1716-10
851809,oraec1716-10
10110,oraec1716-10
91600,oraec1716-10
600056,oraec1716-10
10050,oraec1716-10
851472,oraec1716-10
859134,oraec1716-10
851427,oraec1716-10
851809,oraec1716-10
10120,oraec1716-10
157160,oraec1716-10
10050,oraec1716-10
64360,oraec1716-10
89240,oraec1716-10
89200,oraec1716-10
10120,oraec1716-10
853835,oraec243-1
850787,oraec243-1
109250,oraec243-1
64360,oraec243-1
94920,oraec243-1
850787,oraec243-1
60430,oraec243-1
107520,oraec243-1
26140,oraec243-1
43350,oraec243-1
78870,oraec243-1
853502,oraec243-1
710082,oraec243-1
64360,oraec243-1
550035,oraec243-1
64360,oraec243-1
109800,oraec243-1
500004,oraec243-1
550228,oraec243-1
853835,oraec243-16
78870,oraec243-16
851078,oraec243-16
710082,oraec243-16
853502,oraec261-1
600385,oraec261-1
78870,oraec261-1
853835,oraec261-1
64360,oraec261-1
550035,oraec261-1
64360,oraec261-1
109800,oraec261-1
500004,oraec261-1
550228,oraec261-1
119600,oraec261-34
851711,oraec261-34
170100,oraec261-34
851622,oraec261-34
20430,oraec261-34
850787,oraec261-34
853505,oraec261-34
78870,oraec261-34
32860,oraec261-34
103740,oraec261-34
60430,oraec261-34
400004,oraec261-34
64360,oraec261-34
600233,oraec261-34
64360,oraec261-34
151300,oraec261-34
600211,oraec261-34
42370,oraec261-34
550055,oraec6298-1
78870,oraec6298-1
851078,oraec6298-1
