id,sentence
114740,oraec1312-5
10110,oraec1312-5
64360,oraec1312-5
27420,oraec1312-5
10110,oraec1312-5
851809,oraec1312-5
28250,oraec1312-5
78870,oraec1312-5
854564,oraec1312-5
10050,oraec1312-5
81660,oraec1312-5
128910,oraec1312-5
10050,oraec1312-5
35870,oraec1312-5
81660,oraec1312-5
31130,oraec182-21
167730,oraec182-21
854530,oraec182-21
58710,oraec182-21
64360,oraec182-21
169280,oraec182-21
10090,oraec182-21
182830,oraec182-21
92500,oraec182-21
10100,oraec182-21
31130,oraec595-21
167730,oraec595-21
854530,oraec595-21
58710,oraec595-21
64360,oraec595-21
169280,oraec595-21
10090,oraec595-21
182830,oraec595-21
92500,oraec595-21
10100,oraec595-21
21930,oraec8-128
10050,oraec8-128
851711,oraec8-128
10050,oraec8-128
49830,oraec8-128
78870,oraec8-128
33040,oraec8-128
78870,oraec8-128
10050,oraec8-128
10050,oraec8-128
156060,oraec8-128
169360,oraec8-128
31130,oraec87-21
167730,oraec87-21
854530,oraec87-21
58710,oraec87-21
64360,oraec87-21
169280,oraec87-21
10090,oraec87-21
182830,oraec87-21
92500,oraec87-21
10100,oraec87-21
