id,sentence
135420,oraec72-46
44150,oraec72-46
79090,oraec72-46
10050,oraec72-46
21881,oraec193-20
31130,oraec193-20
97580,oraec193-20
174900,oraec193-20
104690,oraec193-20
10030,oraec193-20
91900,oraec193-20
851809,oraec193-20
851523,oraec193-20
127840,oraec193-20
104690,oraec193-20
10030,oraec193-20
851621,oraec193-20
851961,oraec193-20
851809,oraec193-20
851172,oraec193-20
147350,oraec193-20
81660,oraec193-20
10110,oraec193-20
125510,oraec103-68
10110,oraec103-68
400110,oraec103-68
450141,oraec103-68
10050,oraec103-68
850796,oraec103-68
107500,oraec103-68
851446,oraec175-41
90260,oraec175-41
44230,oraec175-41
851961,oraec175-41
400645,oraec175-41
10050,oraec175-41
