id,sentence
27940,oraec3-487
851517,oraec3-487
64360,oraec3-487
116640,oraec3-487
10030,oraec3-487
65300,oraec3-733
10030,oraec3-733
64360,oraec3-733
116640,oraec3-733
10030,oraec3-733
21930,oraec3-733
78870,oraec3-733
10030,oraec3-733
23290,oraec3-733
10030,oraec3-733
64360,oraec3-733
184630,oraec3-733
10030,oraec3-733
65300,oraec3-744
10030,oraec3-744
64360,oraec3-744
116640,oraec3-744
10030,oraec3-744
21930,oraec3-744
78870,oraec3-744
10030,oraec3-744
23290,oraec3-744
10030,oraec3-744
64360,oraec3-744
184630,oraec3-744
10030,oraec3-744
