id,sentence
30750,oraec1656-2
550341,oraec1656-2
64360,oraec1656-2
80890,oraec1656-2
30750,oraec1656-3
855668,oraec1656-3
30750,oraec1656-5
155970,oraec1656-5
30750,oraec1656-13
26660,oraec1656-13
400607,oraec1656-13
450759,oraec3296-1
850238,oraec3296-1
26870,oraec3296-1
64360,oraec3296-1
80890,oraec3296-1
10050,oraec3296-1
550341,oraec3296-1
30750,oraec5763-1
64360,oraec5763-1
10090,oraec5763-1
110360,oraec10515-2
80890,oraec2036-1
850787,oraec2036-1
550341,oraec2036-1
30750,oraec2676-1
10050,oraec2676-1
81660,oraec2676-1
850787,oraec2676-1
550341,oraec2676-1
30750,oraec2717-2
81660,oraec2717-2
850787,oraec2717-2
550341,oraec2717-2
91200,oraec6460-2
850787,oraec6460-2
80890,oraec6460-2
10050,oraec6460-2
550341,oraec6460-2
91200,oraec6941-1
850787,oraec6941-1
80890,oraec6941-1
10050,oraec6941-1
550341,oraec6941-1
26660,oraec10497-1
182390,oraec10497-1
850787,oraec10497-1
550341,oraec10497-1
94700,oraec598-1
125610,oraec598-1
64360,oraec598-1
37490,oraec598-1
21930,oraec686-24
28170,oraec686-24
10050,oraec686-24
800001,oraec686-24
59920,oraec686-24
203,oraec686-24
116910,oraec686-24
852792,oraec686-24
854590,oraec686-24
64360,oraec686-24
27360,oraec686-24
107520,oraec686-24
49650,oraec686-24
119050,oraec686-24
159160,oraec686-24
26150,oraec686-24
10050,oraec686-24
23290,oraec686-24
851679,oraec686-24
10050,oraec686-24
64360,oraec686-24
100400,oraec686-24
850806,oraec1423-15
851711,oraec1423-15
163890,oraec1423-15
33040,oraec1423-15
78870,oraec1423-15
49460,oraec1423-15
850806,oraec1423-15
10050,oraec1423-15
23290,oraec1423-15
10110,oraec1423-15
850806,oraec1423-15
851679,oraec1423-15
10050,oraec1423-15
64360,oraec1423-15
100400,oraec1423-15
10110,oraec1423-15
850806,oraec1423-16
851711,oraec1423-16
163890,oraec1423-16
33040,oraec1423-16
78870,oraec1423-16
107500,oraec1423-16
850806,oraec1423-16
10050,oraec1423-16
23290,oraec1423-16
10110,oraec1423-16
850806,oraec1423-16
851679,oraec1423-16
10050,oraec1423-16
64360,oraec1423-16
100400,oraec1423-16
10110,oraec1423-16
10030,oraec1459-10
78870,oraec1459-10
10110,oraec1459-10
127770,oraec1459-10
10050,oraec12554-3
23290,oraec12554-3
86430,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
86130,oraec12554-3
10050,oraec12554-3
162870,oraec12554-3
64360,oraec12554-3
175750,oraec12554-3
10050,oraec12554-3
81660,oraec12554-3
155450,oraec12554-3
94400,oraec12554-3
10050,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
132830,oraec12554-3
78870,oraec12554-3
10050,oraec12554-3
49461,oraec12697-1
800001,oraec12697-1
67780,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
28410,oraec12697-1
78870,oraec12697-1
10110,oraec12697-1
127770,oraec12697-1
78870,oraec2432-4
854544,oraec2432-4
172360,oraec2432-4
64360,oraec2432-4
30750,oraec2432-4
78870,oraec2432-4
854537,oraec2432-4
64360,oraec2432-4
850524,oraec2432-4
21930,oraec450-13
107500,oraec450-13
10050,oraec450-13
163890,oraec450-13
21930,oraec450-20
107500,oraec450-20
10050,oraec450-20
32820,oraec450-20
10050,oraec450-20
25130,oraec450-20
10110,oraec450-20
95000,oraec450-20
64360,oraec450-20
94700,oraec450-20
10110,oraec450-20
850787,oraec450-20
859375,oraec450-20
26870,oraec450-24
78870,oraec450-24
10110,oraec450-24
167010,oraec450-24
107500,oraec450-24
10050,oraec450-24
78870,oraec450-24
10110,oraec450-24
23290,oraec450-24
10100,oraec450-24
28250,oraec450-28
10050,oraec450-28
851272,oraec450-28
400993,oraec450-28
854549,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
78870,oraec450-28
10110,oraec450-28
127770,oraec450-28
21930,oraec1167-3
107500,oraec1167-3
10050,oraec1167-3
174900,oraec1167-3
851449,oraec1167-3
90260,oraec1167-3
26870,oraec1167-15
78870,oraec1167-15
10110,oraec1167-15
167010,oraec1167-15
107500,oraec1167-15
10050,oraec1167-15
174900,oraec1167-15
78870,oraec1167-25
10110,oraec1167-25
107500,oraec1167-25
90260,oraec1167-25
850806,oraec1167-25
54330,oraec1167-25
10100,oraec1167-25
91900,oraec1167-25
10110,oraec1167-25
850803,oraec1167-25
55110,oraec1167-25
73740,oraec1167-25
10110,oraec1167-25
24640,oraec1167-25
450656,oraec1661-16
26660,oraec1661-16
87870,oraec1661-16
10050,oraec1661-16
141620,oraec1661-16
129490,oraec1661-16
68680,oraec1661-16
10050,oraec1661-16
854507,oraec2479-14
28170,oraec2479-14
10050,oraec2479-14
107500,oraec2479-14
10050,oraec2479-14
32820,oraec2479-14
10050,oraec2479-14
64360,oraec2479-14
10110,oraec2479-14
64360,oraec2479-14
94700,oraec2479-14
10110,oraec2479-14
850787,oraec2479-14
855082,oraec2479-14
851711,oraec2479-18
107500,oraec2479-18
10110,oraec2479-18
129490,oraec2479-18
64360,oraec2479-18
107810,oraec2479-18
10050,oraec2479-18
25170,oraec2479-18
60920,oraec2479-18
10050,oraec2479-18
851449,oraec2479-18
10110,oraec2479-18
23290,oraec387-15
10100,oraec387-15
64360,oraec387-15
94700,oraec387-15
10110,oraec387-15
851517,oraec387-15
850787,oraec387-15
27360,oraec387-15
858622,oraec387-15
129490,oraec613-16
854540,oraec613-16
10050,oraec613-16
141620,oraec613-16
129490,oraec613-16
68680,oraec613-16
851809,oraec785-15
78870,oraec785-15
10050,oraec785-15
851519,oraec785-15
851809,oraec785-15
10110,oraec785-15
78870,oraec785-15
136230,oraec785-15
10050,oraec785-15
49460,oraec785-15
99060,oraec785-15
851517,oraec785-15
850787,oraec785-15
10110,oraec785-15
854578,oraec785-15
64360,oraec785-15
69000,oraec785-15
850787,oraec785-15
162200,oraec785-15
850787,oraec785-15
851677,oraec785-15
175160,oraec785-15
25130,oraec832-9
854583,oraec832-9
181350,oraec832-9
10100,oraec832-9
138230,oraec832-9
10100,oraec832-9
76230,oraec832-9
10100,oraec832-9
107520,oraec832-9
120010,oraec832-9
400313,oraec832-9
59920,oraec832-9
97350,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
27360,oraec874-4
23290,oraec874-4
24070,oraec874-4
10050,oraec874-4
49461,oraec874-4
400313,oraec874-4
59920,oraec874-4
851449,oraec874-4
90260,oraec874-4
851428,oraec874-4
854573,oraec874-4
78870,oraec874-4
90260,oraec874-4
25130,oraec874-4
58710,oraec874-4
27360,oraec874-4
24070,oraec874-4
23290,oraec874-4
10050,oraec874-4
49461,oraec874-4
400313,oraec874-4
59920,oraec874-4
851449,oraec874-4
90260,oraec874-4
851428,oraec874-4
854573,oraec874-4
78870,oraec874-4
90260,oraec874-4
25130,oraec874-4
58710,oraec874-4
81650,oraec874-5
29740,oraec874-5
64360,oraec874-5
852765,oraec874-5
129490,oraec874-5
172700,oraec874-5
10050,oraec874-5
141620,oraec874-5
129490,oraec874-5
80840,oraec874-5
10050,oraec874-5
400313,oraec874-6
26660,oraec874-6
172700,oraec874-6
10050,oraec874-6
850800,oraec874-6
10050,oraec874-6
141620,oraec874-6
129490,oraec874-6
80840,oraec874-6
10050,oraec874-6
850800,oraec874-6
10050,oraec874-6
25130,oraec1034-9
854583,oraec1034-9
181350,oraec1034-9
10100,oraec1034-9
138230,oraec1034-9
10100,oraec1034-9
76230,oraec1034-9
10100,oraec1034-9
107520,oraec1034-9
120010,oraec1034-9
400313,oraec1034-9
59920,oraec1034-9
97350,oraec1034-9
10050,oraec1034-9
64371,oraec1034-9
10100,oraec1034-9
107520,oraec1084-18
49650,oraec1084-18
119050,oraec1084-18
159160,oraec1084-18
26150,oraec1084-18
10050,oraec1084-18
23290,oraec1084-18
851679,oraec1084-18
10050,oraec1084-18
64360,oraec1084-18
100400,oraec1084-18
21930,oraec1150-4
107500,oraec1150-4
10050,oraec1150-4
174900,oraec1150-4
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
185290,oraec1150-16
854555,oraec1150-16
10050,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
142780,oraec1150-16
10050,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
136190,oraec1150-16
850794,oraec1150-16
10110,oraec1150-16
851711,oraec1150-16
10050,oraec1150-16
28410,oraec1150-16
111230,oraec1150-16
10110,oraec1150-16
78870,oraec1150-16
10110,oraec1150-16
127770,oraec1150-16
10100,oraec1649-13
174900,oraec1649-13
64360,oraec1649-13
94700,oraec1649-13
10110,oraec1649-13
851517,oraec1649-13
850787,oraec1649-13
27360,oraec1649-13
23290,oraec1685-9
10100,oraec1685-9
64360,oraec1685-9
94700,oraec1685-9
10110,oraec1685-9
851517,oraec1685-9
850787,oraec1685-9
27360,oraec1685-9
858622,oraec1685-9
851711,oraec1688-5
107500,oraec1688-5
78870,oraec1688-5
10110,oraec1688-5
550349,oraec1688-5
850803,oraec1688-5
55110,oraec1688-5
73740,oraec1688-5
10110,oraec1688-5
24640,oraec1688-5
174900,oraec1688-7
107500,oraec1688-7
94950,oraec1688-7
95000,oraec1688-7
64360,oraec1688-7
94700,oraec1688-7
10110,oraec1688-7
850787,oraec1688-7
69000,oraec1688-7
94850,oraec1688-7
78870,oraec1807-16
10110,oraec1807-16
136190,oraec1807-16
107500,oraec1807-16
134180,oraec1807-16
850806,oraec2206-7
10050,oraec2206-7
23290,oraec2206-7
10110,oraec2206-7
850806,oraec2206-7
851679,oraec2206-7
10050,oraec2206-7
64360,oraec2206-7
100400,oraec2206-7
10110,oraec2206-7
854507,oraec2480-15
28170,oraec2480-15
10050,oraec2480-15
107500,oraec2480-15
10050,oraec2480-15
32820,oraec2480-15
10050,oraec2480-15
64360,oraec2480-15
10110,oraec2480-15
64360,oraec2480-15
94700,oraec2480-15
10110,oraec2480-15
850787,oraec2480-15
855082,oraec2480-15
851711,oraec2480-19
107500,oraec2480-19
10110,oraec2480-19
129490,oraec2480-19
64360,oraec2480-19
107810,oraec2480-19
10050,oraec2480-19
64410,oraec2480-19
60920,oraec2480-19
10050,oraec2480-19
851449,oraec2480-19
10110,oraec2480-19
851711,oraec2729-9
107500,oraec2729-9
78870,oraec2729-9
10110,oraec2729-9
74750,oraec2729-9
10050,oraec2729-9
850803,oraec2729-9
55110,oraec2729-9
73740,oraec2729-9
10110,oraec2729-9
24640,oraec2729-9
163890,oraec2729-10
107500,oraec2729-10
94950,oraec2729-10
95000,oraec2729-10
64360,oraec2729-10
94700,oraec2729-10
10110,oraec2729-10
851517,oraec2729-10
850787,oraec2729-10
859375,oraec2729-10
854507,oraec2729-11
28170,oraec2729-11
10050,oraec2729-11
107500,oraec2729-11
10050,oraec2729-11
32820,oraec2729-11
10050,oraec2729-11
64360,oraec2729-11
10110,oraec2729-11
64360,oraec2729-11
94700,oraec2729-11
10050,oraec2729-11
850787,oraec2729-11
107500,oraec2729-11
855082,oraec2729-11
10050,oraec2788-3
23290,oraec2788-3
86430,oraec2788-3
10050,oraec2788-3
162870,oraec2788-3
