id,sentence
164450,oraec618-2
130250,oraec618-2
850814,oraec618-2
36070,oraec618-2
850814,oraec618-2
850814,oraec618-2
850806,oraec618-2
44700,oraec618-2
850814,oraec618-2
130250,oraec618-4
850814,oraec618-4
179820,oraec618-4
850814,oraec618-4
164450,oraec618-4
850814,oraec618-4
164450,oraec618-4
157050,oraec618-4
850814,oraec618-4
164450,oraec618-4
164450,oraec618-4
36070,oraec618-4
850814,oraec618-4
164450,oraec618-4
39120,oraec618-4
850814,oraec618-4
164450,oraec618-4
169680,oraec618-4
164450,oraec618-4
37150,oraec618-4
164450,oraec618-4
850814,oraec1015-4
851517,oraec19-183
42000,oraec19-183
150680,oraec19-183
851517,oraec39-150
42000,oraec39-150
150700,oraec39-150
24640,oraec20-3
64360,oraec20-3
400419,oraec20-3
138670,oraec20-3
59470,oraec20-3
850814,oraec20-3
59470,oraec20-3
850814,oraec20-3
851809,oraec20-3
64360,oraec20-3
99060,oraec20-3
850814,oraec20-3
41980,oraec20-3
450473,oraec20-3
850814,oraec20-3
180610,oraec20-3
133400,oraec20-3
850814,oraec20-3
53530,oraec20-3
101680,oraec20-3
850814,oraec20-3
860923,oraec20-3
850814,oraec20-3
44830,oraec20-3
110440,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
850815,oraec20-3
134140,oraec20-3
106340,oraec20-3
850814,oraec20-3
860924,oraec20-3
850814,oraec20-3
850814,oraec20-3
179820,oraec84-34
851446,oraec84-34
51810,oraec84-34
107520,oraec84-34
855298,oraec84-34
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
145530,oraec461-12
600375,oraec461-12
850787,oraec461-12
600621,oraec461-12
80980,oraec461-12
854522,oraec461-12
850814,oraec461-12
850787,oraec461-12
38870,oraec461-12
550046,oraec461-12
10110,oraec461-12
136260,oraec461-12
21881,oraec461-12
10050,oraec461-12
107520,oraec461-12
45460,oraec461-12
600257,oraec461-12
850787,oraec461-12
850830,oraec461-12
