id,sentence
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
119600,oraec48-140
62900,oraec48-140
854573,oraec48-140
81660,oraec48-140
42641,oraec48-140
550021,oraec48-140
10030,oraec48-140
87620,oraec48-140
116430,oraec48-140
21881,oraec48-140
10030,oraec48-140
44350,oraec48-140
107520,oraec48-140
854577,oraec48-140
851961,oraec48-140
400645,oraec48-140
850800,oraec48-140
10030,oraec48-140
21881,oraec48-140
55500,oraec48-140
138920,oraec48-140
851454,oraec48-140
10030,oraec48-140
55500,oraec48-140
21881,oraec48-140
55500,oraec48-140
44390,oraec48-140
850787,oraec48-140
76300,oraec48-140
55500,oraec48-140
137560,oraec48-140
90090,oraec48-167
851623,oraec48-167
167210,oraec48-167
65370,oraec48-167
851446,oraec48-167
119910,oraec48-167
850800,oraec48-167
600383,oraec48-167
550021,oraec48-167
10030,oraec48-167
161680,oraec48-167
600056,oraec48-167
550008,oraec48-167
10030,oraec48-167
44930,oraec48-167
850787,oraec48-167
850364,oraec48-167
89850,oraec48-167
851526,oraec48-167
10030,oraec48-167
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
859549,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
134680,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
161680,oraec81-64
550055,oraec965-2
852672,oraec965-2
107520,oraec965-2
130960,oraec965-2
23290,oraec965-2
78870,oraec965-2
81650,oraec965-2
10050,oraec965-2
600114,oraec965-2
850787,oraec965-2
30660,oraec965-2
400876,oraec965-2
400004,oraec965-2
64360,oraec965-2
550035,oraec965-2
850581,oraec418-10
850814,oraec418-10
93,oraec418-10
850814,oraec418-10
154850,oraec418-10
854542,oraec418-10
850814,oraec418-10
854581,oraec418-10
850787,oraec418-10
851446,oraec418-10
30660,oraec418-10
450158,oraec418-10
850787,oraec418-10
400887,oraec418-10
550118,oraec418-10
850787,oraec418-10
854537,oraec418-10
859199,oraec1319-1
600114,oraec1319-1
850787,oraec1319-1
851446,oraec1319-1
76300,oraec1319-1
78870,oraec1319-1
400840,oraec1319-1
851809,oraec9-431
10110,oraec9-431
94700,oraec9-431
73260,oraec9-431
81660,oraec9-431
137560,oraec9-431
850787,oraec9-431
169110,oraec9-431
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
859549,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
851711,oraec112-166
10050,oraec112-166
62900,oraec112-166
854573,oraec112-166
81660,oraec112-166
42641,oraec112-166
550021,oraec112-166
10030,oraec112-166
87620,oraec112-166
107520,oraec112-166
116430,oraec112-166
10030,oraec112-166
21881,oraec112-166
21881,oraec112-166
55500,oraec112-166
21881,oraec112-166
55500,oraec112-166
44390,oraec112-166
850787,oraec112-166
76300,oraec112-166
55500,oraec112-166
137560,oraec112-166
851711,oraec192-171
10050,oraec192-171
62900,oraec192-171
854573,oraec192-171
81660,oraec192-171
42641,oraec192-171
21881,oraec192-171
10030,oraec192-171
44350,oraec192-171
21881,oraec192-171
55500,oraec192-171
138920,oraec192-171
851454,oraec192-171
10030,oraec192-171
21881,oraec192-171
55500,oraec192-171
21881,oraec192-171
55500,oraec192-171
44390,oraec192-171
850787,oraec192-171
76300,oraec192-171
55500,oraec192-171
137560,oraec192-171
90090,oraec192-221
851623,oraec192-221
167210,oraec192-221
10030,oraec192-221
65370,oraec192-221
851446,oraec192-221
119910,oraec192-221
850800,oraec192-221
600383,oraec192-221
550021,oraec192-221
10030,oraec192-221
161680,oraec192-221
600056,oraec192-221
550008,oraec192-221
10030,oraec192-221
44930,oraec192-221
89850,oraec192-221
851526,oraec192-221
10030,oraec192-221
21881,oraec2997-1
55500,oraec2997-1
850297,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
21881,oraec2997-1
55500,oraec2997-1
856142,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
21881,oraec2997-1
55500,oraec2997-1
851426,oraec2997-1
154340,oraec2997-1
91900,oraec2997-1
26870,oraec2997-1
42370,oraec2997-1
