id,sentence
851809,oraec55-165
10110,oraec55-165
72840,oraec55-165
66150,oraec55-165
107520,oraec55-165
10090,oraec55-165
851427,oraec55-167
167210,oraec55-167
10110,oraec55-167
77310,oraec55-167
850787,oraec55-167
10090,oraec55-167
114350,oraec55-167
185810,oraec55-167
10110,oraec55-167
91900,oraec55-167
10090,oraec55-167
74950,oraec55-167
851517,oraec55-167
167210,oraec13-31
10110,oraec13-31
129490,oraec13-31
850806,oraec13-31
167210,oraec13-31
10050,oraec13-31
181140,oraec13-31
10050,oraec13-31
78870,oraec13-31
159830,oraec13-31
10060,oraec13-31
850800,oraec13-31
10050,oraec13-31
69660,oraec13-31
10050,oraec13-31
177260,oraec13-31
64360,oraec13-31
86210,oraec13-31
10050,oraec13-31
851427,oraec13-39
850806,oraec13-39
167210,oraec13-39
10050,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
850800,oraec13-39
10050,oraec13-39
854578,oraec13-39
500020,oraec13-39
78870,oraec13-39
10050,oraec13-39
851517,oraec13-39
181140,oraec13-39
10050,oraec13-39
78870,oraec13-39
159830,oraec13-39
10060,oraec13-39
850806,oraec13-40
500020,oraec13-40
78870,oraec13-40
10050,oraec13-40
181140,oraec13-40
10050,oraec13-40
78870,oraec13-40
10050,oraec13-40
850806,oraec13-53
167210,oraec13-53
10050,oraec13-53
181140,oraec13-53
10050,oraec13-53
78870,oraec13-53
159830,oraec13-53
10060,oraec13-53
850800,oraec13-53
10050,oraec13-53
850806,oraec13-72
167210,oraec13-72
10050,oraec13-72
181140,oraec13-72
10050,oraec13-72
78870,oraec13-72
159830,oraec13-72
10060,oraec13-72
850800,oraec13-72
10050,oraec13-72
850806,oraec13-105
167210,oraec13-105
10050,oraec13-105
181140,oraec13-105
10050,oraec13-105
78870,oraec13-105
159830,oraec13-105
10060,oraec13-105
850800,oraec13-105
10050,oraec13-105
850806,oraec18-15
167210,oraec18-15
10050,oraec18-15
181140,oraec18-15
10050,oraec18-15
78870,oraec18-15
159830,oraec18-15
10060,oraec18-15
850800,oraec18-15
10050,oraec18-15
851427,oraec18-20
113410,oraec18-20
10110,oraec18-20
125010,oraec18-20
850787,oraec18-20
85180,oraec18-20
64360,oraec18-20
176810,oraec18-20
850787,oraec18-20
86210,oraec18-20
10050,oraec18-20
185810,oraec18-20
10110,oraec18-20
78870,oraec18-20
10050,oraec18-20
181140,oraec18-20
78870,oraec18-20
159830,oraec18-20
10110,oraec18-20
850800,oraec18-20
10110,oraec18-20
69590,oraec18-71
854577,oraec18-71
10100,oraec18-71
64360,oraec18-71
162200,oraec18-71
108300,oraec18-71
850787,oraec18-71
10050,oraec18-71
21770,oraec18-71
78870,oraec18-71
111160,oraec18-71
10050,oraec18-71
157100,oraec18-107
55640,oraec18-107
850801,oraec18-107
146210,oraec18-107
64360,oraec18-107
10050,oraec18-107
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
159290,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
851427,oraec18-108
113410,oraec18-108
10110,oraec18-108
125010,oraec18-108
850787,oraec18-108
55640,oraec18-108
65950,oraec18-108
146210,oraec18-108
64360,oraec18-108
159290,oraec18-108
10050,oraec18-108
167210,oraec18-108
10110,oraec18-108
170250,oraec18-108
146360,oraec18-108
10100,oraec18-108
64360,oraec18-108
93200,oraec18-108
107520,oraec18-108
10050,oraec18-108
851809,oraec18-108
10100,oraec18-108
175550,oraec18-108
185810,oraec18-110
10110,oraec18-110
91900,oraec18-110
10050,oraec18-110
124220,oraec18-110
55640,oraec18-110
850801,oraec18-110
146210,oraec18-110
64360,oraec18-110
10050,oraec18-110
851809,oraec18-110
10100,oraec18-110
10050,oraec18-110
52570,oraec18-110
71810,oraec18-110
851809,oraec18-110
10030,oraec18-110
64360,oraec18-110
181490,oraec18-110
151770,oraec18-111
10110,oraec18-111
78870,oraec18-111
10050,oraec18-111
