id,sentence
600030,oraec121-13
10130,oraec121-13
185810,oraec121-13
78870,oraec121-13
100400,oraec121-13
550129,oraec121-13
174290,oraec121-13
91900,oraec121-13
600211,oraec121-13
10130,oraec121-13
853835,oraec121-49
78870,oraec121-49
853835,oraec121-49
600191,oraec121-49
851078,oraec121-49
707415,oraec121-49
853835,oraec324-16
78870,oraec324-16
853835,oraec324-16
600191,oraec324-16
853835,oraec364-28
78870,oraec364-28
853835,oraec364-28
600191,oraec364-28
34120,oraec370-1
600109,oraec370-1
850787,oraec370-1
60220,oraec370-1
500004,oraec370-1
550228,oraec370-1
853835,oraec370-1
400936,oraec370-1
600387,oraec370-1
850787,oraec370-1
851622,oraec370-1
99790,oraec370-1
88040,oraec370-1
400899,oraec370-1
400004,oraec370-1
64360,oraec370-1
60220,oraec370-1
26060,oraec370-1
64360,oraec370-1
550035,oraec370-1
109800,oraec370-1
500004,oraec370-1
550228,oraec370-1
34120,oraec370-17
600109,oraec370-17
850787,oraec370-17
60220,oraec370-17
500004,oraec370-17
550228,oraec370-17
550055,oraec370-17
400936,oraec370-17
600387,oraec370-17
21881,oraec424-18
10090,oraec424-18
185810,oraec424-18
78870,oraec424-18
853835,oraec424-18
859134,oraec424-18
185810,oraec424-18
10050,oraec424-18
78870,oraec424-18
10110,oraec424-18
67770,oraec424-18
851454,oraec424-18
10030,oraec424-18
21881,oraec424-19
10070,oraec424-19
130950,oraec424-19
851623,oraec424-19
851898,oraec424-19
78870,oraec424-19
550046,oraec424-19
10070,oraec424-19
106350,oraec424-19
21881,oraec424-19
851173,oraec424-19
185810,oraec424-19
78870,oraec424-19
550055,oraec424-19
851426,oraec424-19
55500,oraec424-19
851201,oraec424-19
64360,oraec424-19
854518,oraec424-19
29840,oraec424-19
851623,oraec424-19
103750,oraec424-19
119600,oraec424-19
90120,oraec424-19
851809,oraec424-19
10110,oraec424-19
130950,oraec424-19
42370,oraec424-19
78870,oraec424-19
550021,oraec424-19
10110,oraec424-19
81650,oraec424-19
500024,oraec424-19
10090,oraec424-19
147350,oraec424-19
78870,oraec424-19
10050,oraec424-19
64360,oraec424-19
550046,oraec424-19
10070,oraec424-19
106350,oraec424-19
600030,oraec424-38
10110,oraec424-38
52300,oraec424-38
853835,oraec424-38
91900,oraec424-38
851711,oraec424-38
21930,oraec424-38
10050,oraec424-38
62900,oraec424-38
10050,oraec424-38
78870,oraec424-38
10070,oraec424-38
600043,oraec424-38
101880,oraec424-38
852474,oraec484-2
850953,oraec484-2
853835,oraec484-2
108660,oraec484-2
855724,oraec484-2
707424,oraec484-2
132830,oraec484-2
91900,oraec484-2
10030,oraec484-2
38040,oraec484-2
42370,oraec484-2
78870,oraec484-2
10030,oraec484-2
134830,oraec484-2
78870,oraec484-2
851446,oraec484-2
851809,oraec484-2
10130,oraec484-2
81660,oraec484-2
600050,oraec621-29
84820,oraec621-29
78870,oraec621-29
550055,oraec621-29
21881,oraec760-20
851173,oraec760-20
78870,oraec760-20
853835,oraec760-20
40890,oraec909-5
101180,oraec909-5
850787,oraec909-5
853835,oraec909-5
21881,oraec909-15
851657,oraec909-15
78870,oraec909-15
550055,oraec909-15
707424,oraec909-15
853835,oraec951-1
850787,oraec951-1
109250,oraec951-1
64360,oraec951-1
94920,oraec951-1
78870,oraec951-1
60430,oraec951-1
400004,oraec951-1
78870,oraec951-1
550055,oraec951-1
600191,oraec951-1
64360,oraec951-1
550035,oraec951-1
64360,oraec951-1
109800,oraec951-1
500004,oraec951-1
