id,sentence
851446,oraec708-15
110360,oraec708-15
859577,oraec708-15
400004,oraec708-15
72470,oraec708-15
66620,oraec708-15
72470,oraec708-15
88090,oraec708-15
851961,oraec708-15
94400,oraec708-15
851182,oraec708-15
851961,oraec708-15
36110,oraec708-15
851182,oraec708-15
851961,oraec708-15
850836,oraec708-15
57400,oraec708-15
57170,oraec708-15
44150,oraec708-15
500041,oraec708-15
851961,oraec708-15
851961,oraec708-15
851711,oraec708-15
184630,oraec708-15
107520,oraec708-15
66530,oraec708-15
851961,oraec708-15
854561,oraec708-15
850149,oraec708-15
851961,oraec708-15
854530,oraec708-15
55210,oraec708-15
107520,oraec708-15
854704,oraec708-15
21881,oraec484-8
600092,oraec484-8
400101,oraec484-8
550021,oraec484-8
10050,oraec484-8
28510,oraec484-8
64360,oraec484-8
10130,oraec484-8
600050,oraec1886-6
179800,oraec1886-6
850787,oraec1886-6
99940,oraec1886-6
600050,oraec15-58
179800,oraec15-58
850787,oraec15-58
99940,oraec15-58
851446,oraec15-78
10110,oraec15-78
851203,oraec15-78
78870,oraec15-78
141480,oraec15-78
851427,oraec15-227
41170,oraec15-227
81680,oraec15-227
91900,oraec15-227
165800,oraec15-227
112301,oraec15-227
854573,oraec15-227
21881,oraec15-227
10050,oraec15-227
64360,oraec15-227
185320,oraec15-227
851427,oraec15-227
41170,oraec15-227
81680,oraec15-227
91900,oraec15-227
165800,oraec15-227
112301,oraec15-227
854573,oraec15-227
21881,oraec15-227
10050,oraec15-227
64360,oraec15-227
185320,oraec15-227
126290,oraec15-229
851182,oraec15-229
91900,oraec15-229
52150,oraec15-229
91900,oraec15-229
129390,oraec15-229
550008,oraec15-229
10090,oraec15-229
92560,oraec15-229
