id,sentence
26870,oraec174-15
27560,oraec174-15
64360,oraec174-15
92700,oraec174-15
91900,oraec174-15
35630,oraec174-15
92560,oraec174-15
60220,oraec174-15
24640,oraec174-15
850800,oraec174-15
131970,oraec174-15
91900,oraec174-15
31010,oraec174-15
59920,oraec174-15
851711,oraec1746-3
78870,oraec1746-3
10050,oraec1746-3
854495,oraec1746-3
850787,oraec1746-3
22520,oraec1746-3
91900,oraec1746-3
31070,oraec1746-3
850400,oraec6306-1
64360,oraec6306-1
155970,oraec6306-1
60780,oraec6306-1
31070,oraec6306-1
64360,oraec6306-1
854540,oraec6306-1
81660,oraec6306-1
851809,oraec6306-1
850238,oraec6306-1
850787,oraec6306-1
88040,oraec6306-1
450258,oraec6306-1
450090,oraec6306-1
851426,oraec658-8
95340,oraec658-8
21930,oraec658-8
10030,oraec658-8
851449,oraec658-8
138920,oraec658-8
850787,oraec658-8
99870,oraec658-8
861066,oraec8198-2
80940,oraec8198-2
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
501064,oraec561-38
154340,oraec626-10
10110,oraec626-10
28170,oraec626-10
10110,oraec626-10
91900,oraec626-10
58710,oraec626-10
60920,oraec626-10
10110,oraec626-10
64360,oraec626-10
227,oraec626-10
46060,oraec771-11
78870,oraec771-11
10050,oraec771-11
854535,oraec771-11
851809,oraec771-11
10030,oraec771-11
78870,oraec771-11
10050,oraec771-11
851809,oraec771-11
64360,oraec771-11
131180,oraec771-11
44230,oraec771-11
22030,oraec771-11
550359,oraec771-11
10050,oraec771-11
64580,oraec771-11
10100,oraec771-11
90260,oraec771-11
46060,oraec850-9
854583,oraec850-9
136070,oraec850-9
78870,oraec850-9
10110,oraec850-9
34810,oraec850-9
167010,oraec850-9
171180,oraec850-9
10110,oraec850-9
52360,oraec1547-3
78870,oraec1547-3
10110,oraec1547-3
119130,oraec2813-15
10110,oraec2813-15
91900,oraec2813-15
60920,oraec8056-2
10110,oraec8056-2
91900,oraec8056-2
114740,oraec8056-2
64360,oraec8056-2
88040,oraec8056-2
159110,oraec8056-2
64360,oraec8056-2
45580,oraec8056-2
94400,oraec8056-2
10110,oraec8056-2
855128,oraec8056-2
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
307,oraec584-8
136070,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
60920,oraec3558-2
10110,oraec3558-2
91900,oraec3558-2
114740,oraec3558-2
64360,oraec3558-2
88040,oraec3558-2
159110,oraec3558-2
64360,oraec3558-2
45580,oraec3558-2
94400,oraec3558-2
10110,oraec3558-2
855128,oraec3558-2
154340,oraec257-10
10110,oraec257-10
28170,oraec257-10
10110,oraec257-10
91900,oraec257-10
58710,oraec257-10
60920,oraec257-10
10110,oraec257-10
64360,oraec257-10
227,oraec257-10
114740,oraec279-40
107520,oraec279-40
852761,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
852039,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
148520,oraec279-40
70530,oraec279-40
31130,oraec279-40
119050,oraec279-40
122080,oraec279-40
62500,oraec279-40
46060,oraec279-40
78870,oraec279-40
10110,oraec279-40
501064,oraec279-40
46060,oraec419-9
307,oraec419-9
136070,oraec419-9
78870,oraec419-9
10110,oraec419-9
34810,oraec419-9
167010,oraec419-9
171180,oraec419-9
10110,oraec419-9
154340,oraec723-10
10110,oraec723-10
28170,oraec723-10
10110,oraec723-10
91900,oraec723-10
58710,oraec723-10
60920,oraec723-10
10110,oraec723-10
64360,oraec723-10
