id,sentence
43010,oraec2424-10
10110,oraec2424-10
78870,oraec2424-10
10100,oraec2424-10
108280,oraec2424-10
125010,oraec2424-10
81660,oraec2424-10
185810,oraec2424-10
10070,oraec2424-10
42370,oraec2424-10
78870,oraec2424-10
10110,oraec2424-10
851677,oraec2424-10
23290,oraec2424-10
10110,oraec2424-10
63460,oraec113-92
10070,oraec113-92
78870,oraec113-92
90390,oraec113-92
851711,oraec113-92
10050,oraec113-92
78870,oraec113-92
10070,oraec113-92
111260,oraec113-92
38530,oraec113-92
10070,oraec113-92
88060,oraec113-92
600505,oraec113-92
126020,oraec113-92
400876,oraec113-92
851711,oraec113-92
38540,oraec113-92
43010,oraec9-101
10110,oraec9-101
78870,oraec9-101
10100,oraec9-101
856893,oraec9-101
125010,oraec9-101
81660,oraec9-101
185810,oraec9-101
42370,oraec9-101
78870,oraec9-101
10110,oraec9-101
851677,oraec9-101
23290,oraec9-101
10110,oraec9-101
851446,oraec1490-6
78870,oraec1490-6
550008,oraec1490-6
10110,oraec1490-6
400015,oraec1490-6
64850,oraec1490-6
28250,oraec1490-6
10110,oraec1490-6
107520,oraec1490-6
56530,oraec1490-6
64360,oraec1490-6
66280,oraec1490-6
10050,oraec1490-6
21930,oraec281-21
78870,oraec281-21
10110,oraec281-21
851622,oraec281-21
853581,oraec281-21
91900,oraec281-21
164430,oraec281-21
107520,oraec281-21
63460,oraec281-21
78870,oraec281-21
53300,oraec281-21
10110,oraec281-21
851961,oraec47-126
63460,oraec47-126
851446,oraec47-126
550129,oraec47-126
42370,oraec47-126
107520,oraec47-126
851809,oraec47-126
10050,oraec47-126
78870,oraec47-126
550021,oraec47-126
10030,oraec47-126
32820,oraec47-126
63460,oraec156-60
10070,oraec156-60
78870,oraec156-60
90390,oraec156-60
851711,oraec156-60
10050,oraec156-60
80016,oraec156-60
111260,oraec156-60
38530,oraec156-60
10070,oraec156-60
88060,oraec156-60
600505,oraec156-60
126020,oraec156-60
400876,oraec156-60
851711,oraec156-60
38540,oraec156-60
63460,oraec530-37
10070,oraec530-37
78870,oraec530-37
90390,oraec530-37
851711,oraec530-37
10050,oraec530-37
78870,oraec530-37
10070,oraec530-37
111260,oraec530-37
38530,oraec530-37
10070,oraec530-37
88060,oraec530-37
600505,oraec530-37
126020,oraec530-37
