id,sentence
99260,oraec270-2
91900,oraec270-2
10130,oraec270-2
100660,oraec270-2
163620,oraec270-2
850787,oraec579-5
99260,oraec579-5
10090,oraec579-5
91900,oraec579-5
10130,oraec579-5
100660,oraec579-5
163620,oraec579-5
851711,oraec579-13
10050,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
854503,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
850806,oraec623-26
851711,oraec623-26
800001,oraec623-26
78870,oraec623-26
10130,oraec623-26
90260,oraec623-26
21881,oraec1077-7
850787,oraec1077-7
99260,oraec1077-7
850787,oraec1077-7
220,oraec1077-7
10050,oraec1077-7
64360,oraec1077-7
95190,oraec1077-7
171450,oraec1077-7
10050,oraec1077-7
800001,oraec1834-3
851520,oraec1834-3
65950,oraec1834-3
174480,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
58710,oraec1834-3
91900,oraec1834-3
184990,oraec1834-3
854573,oraec1834-3
850803,oraec1834-3
152670,oraec1834-3
34360,oraec1834-3
106580,oraec1834-3
64360,oraec1834-3
800001,oraec1834-3
99260,oraec157-3
91900,oraec157-3
10130,oraec157-3
100660,oraec157-3
163620,oraec157-3
850787,oraec1881-5
99260,oraec1881-5
10090,oraec1881-5
91900,oraec1881-5
10130,oraec1881-5
100660,oraec1881-5
163620,oraec1881-5
851711,oraec1881-13
450656,oraec1881-13
59920,oraec1881-13
850787,oraec1881-13
28250,oraec1881-13
10050,oraec1881-13
61900,oraec1881-13
10090,oraec1881-13
851658,oraec1881-13
10130,oraec1881-13
854503,oraec1881-13
10090,oraec1881-13
88790,oraec1881-13
64371,oraec1881-13
851809,oraec1881-13
28590,oraec1881-13
116720,oraec1881-13
10090,oraec1881-13
64360,oraec1881-13
500060,oraec1881-13
854318,oraec1881-13
21881,oraec2199-7
850787,oraec2199-7
99260,oraec2199-7
850787,oraec2199-7
220,oraec2199-7
850787,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
64360,oraec2199-7
95190,oraec2199-7
171450,oraec2199-7
450656,oraec2199-7
59920,oraec2199-7
400313,oraec2230-3
851520,oraec2230-3
65950,oraec2230-3
174480,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
58710,oraec2230-3
854573,oraec2230-3
91900,oraec2230-3
184990,oraec2230-3
152710,oraec2230-3
34360,oraec2230-3
106580,oraec2230-3
126290,oraec36-242
119430,oraec36-242
10110,oraec36-242
50340,oraec36-242
10110,oraec36-242
78030,oraec36-242
64360,oraec36-242
27180,oraec95-58
10090,oraec95-58
81660,oraec95-58
64360,oraec95-58
850787,oraec95-58
150140,oraec95-58
121690,oraec95-58
150110,oraec95-58
24640,oraec95-58
45410,oraec834-15
99260,oraec834-15
10050,oraec834-15
91900,oraec834-15
850787,oraec834-15
150140,oraec834-15
108040,oraec67-166
44000,oraec67-166
95620,oraec67-166
147350,oraec67-166
95620,oraec67-166
78850,oraec67-166
851522,oraec67-166
25130,oraec67-166
10100,oraec67-166
850787,oraec67-166
60220,oraec67-166
49460,oraec67-166
854553,oraec67-166
64360,oraec67-166
28290,oraec67-166
10050,oraec67-166
850806,oraec67-166
66270,oraec67-166
10050,oraec67-166
854585,oraec67-166
58710,oraec67-166
64360,oraec67-166
850787,oraec67-166
92560,oraec67-166
10050,oraec67-166
134820,oraec67-166
102190,oraec67-166
850806,oraec67-166
66270,oraec67-166
10050,oraec67-166
20030,oraec76-62
43580,oraec76-62
60920,oraec76-62
64360,oraec76-62
100020,oraec76-62
850806,oraec76-62
854568,oraec76-62
10030,oraec76-62
21881,oraec138-44
10090,oraec138-44
64360,oraec138-44
223,oraec138-44
850787,oraec138-44
856590,oraec138-44
20030,oraec162-62
51970,oraec162-62
60920,oraec162-62
64360,oraec162-62
100020,oraec162-62
850806,oraec162-62
86430,oraec162-62
10030,oraec162-62
46740,oraec162-62
144980,oraec541-99
49461,oraec541-99
66750,oraec541-99
42490,oraec541-99
400015,oraec541-99
64360,oraec541-99
131180,oraec541-99
91900,oraec541-99
854535,oraec541-99
82940,oraec541-99
851522,oraec541-99
21930,oraec541-99
107520,oraec541-99
850787,oraec541-99
44020,oraec541-99
10110,oraec541-99
107520,oraec541-99
44770,oraec541-99
170301,oraec541-99
47271,oraec541-99
20030,oraec1119-5
90260,oraec1119-5
91410,oraec1119-5
70011,oraec1119-5
148990,oraec1119-5
10130,oraec1119-5
60920,oraec1119-5
64360,oraec1119-5
227,oraec1119-5
20030,oraec101-56
51970,oraec101-56
60920,oraec101-56
64360,oraec101-56
100020,oraec101-56
850806,oraec101-56
86430,oraec101-56
10030,oraec101-56
21881,oraec220-39
10090,oraec220-39
64360,oraec220-39
223,oraec220-39
850787,oraec220-39
856590,oraec220-39
45410,oraec1613-1
99260,oraec1613-1
10050,oraec1613-1
91900,oraec1613-1
150140,oraec1613-1
45410,oraec2302-15
99260,oraec2302-15
10050,oraec2302-15
91900,oraec2302-15
850787,oraec2302-15
150140,oraec2302-15
138670,oraec355-63
170960,oraec355-63
22160,oraec355-63
47200,oraec355-63
107,oraec355-63
64360,oraec355-63
851711,oraec74-60
10030,oraec74-60
78870,oraec74-60
854832,oraec74-60
64360,oraec74-60
154400,oraec74-60
184860,oraec74-60
21881,oraec74-60
851446,oraec74-60
854573,oraec74-60
27710,oraec74-60
64360,oraec74-60
854584,oraec429-92
10050,oraec429-92
91900,oraec429-92
854535,oraec429-92
82940,oraec429-92
79810,oraec429-92
107520,oraec429-92
91900,oraec429-92
44020,oraec429-92
10110,oraec429-92
107520,oraec429-92
44770,oraec429-92
170301,oraec429-92
47271,oraec429-92
854522,oraec985-3
107510,oraec985-3
850787,oraec985-3
21780,oraec985-3
10110,oraec985-3
851263,oraec985-3
26870,oraec985-3
78870,oraec985-3
10110,oraec985-3
854534,oraec985-3
58710,oraec985-3
854573,oraec985-3
126750,oraec985-3
78870,oraec985-3
10110,oraec985-3
116800,oraec985-3
10110,oraec985-3
64360,oraec985-3
47270,oraec985-3
60920,oraec985-3
64360,oraec985-3
92560,oraec985-3
10100,oraec985-3
88780,oraec3-26
10050,oraec3-26
91900,oraec3-26
10110,oraec3-26
851679,oraec3-26
10090,oraec3-26
64360,oraec3-26
10110,oraec3-26
21881,oraec4-257
185810,oraec4-257
170100,oraec4-257
78870,oraec4-257
10050,oraec4-257
98120,oraec4-257
850803,oraec4-257
98020,oraec4-257
10050,oraec4-257
91900,oraec4-257
122220,oraec4-257
850787,oraec4-257
49460,oraec4-257
116761,oraec4-257
854513,oraec4-257
10090,oraec4-257
91900,oraec4-257
151510,oraec4-257
64360,oraec4-257
