id,sentence
10050,oraec692-3
135720,oraec692-3
450418,oraec692-3
10050,oraec692-7
135720,oraec692-7
550378,oraec692-7
450418,oraec692-7
10050,oraec692-10
135720,oraec692-10
450131,oraec692-10
200022,oraec692-10
10050,oraec692-17
135720,oraec692-17
400005,oraec692-17
10050,oraec692-17
550378,oraec692-17
450418,oraec692-17
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
125510,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
550139,oraec694-2
851519,oraec694-2
151900,oraec694-2
10110,oraec694-2
91900,oraec694-2
33420,oraec694-2
91900,oraec694-2
55110,oraec694-2
89850,oraec694-2
706722,oraec694-2
125510,oraec694-2
400022,oraec694-2
64360,oraec694-2
26870,oraec694-2
10110,oraec694-2
116430,oraec694-2
850787,oraec694-2
30410,oraec694-2
64360,oraec694-2
21930,oraec694-2
10110,oraec694-2
24640,oraec694-2
850800,oraec694-2
703660,oraec694-2
64360,oraec694-2
185810,oraec694-2
10110,oraec694-2
851426,oraec694-4
851809,oraec694-4
91900,oraec694-4
10030,oraec694-4
851526,oraec694-4
10110,oraec694-4
850806,oraec694-4
851809,oraec694-4
185810,oraec694-4
10110,oraec694-4
24640,oraec694-4
26660,oraec694-4
136230,oraec694-4
10030,oraec694-4
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
851809,oraec694-6
10050,oraec694-6
851523,oraec694-6
91900,oraec694-6
125510,oraec694-6
10110,oraec694-6
24640,oraec694-6
850750,oraec694-6
70011,oraec694-6
851438,oraec694-6
185810,oraec694-6
10110,oraec694-6
78870,oraec694-6
10110,oraec694-6
24640,oraec694-6
69590,oraec694-7
30750,oraec694-7
10030,oraec694-7
81660,oraec694-7
64360,oraec694-7
10030,oraec694-7
707267,oraec694-7
64440,oraec694-8
191,oraec694-8
10030,oraec694-8
33560,oraec694-8
26660,oraec694-8
707373,oraec694-8
550045,oraec694-8
10050,oraec1166-3
135720,oraec1166-3
400005,oraec1166-3
10050,oraec1166-3
401115,oraec1166-3
450038,oraec1166-3
550139,oraec2044-2
851519,oraec2044-2
185810,oraec2044-2
10120,oraec2044-2
78870,oraec2044-2
10120,oraec2044-2
24640,oraec2044-2
26870,oraec2044-3
10110,oraec2044-3
78870,oraec2044-3
10030,oraec2044-3
401147,oraec2044-3
46710,oraec2044-3
10030,oraec2044-3
147350,oraec2044-3
64360,oraec2044-3
26870,oraec2044-3
78870,oraec2044-3
10120,oraec2044-3
10120,oraec2044-3
24640,oraec2044-3
401147,oraec2044-3
850814,oraec2044-3
64360,oraec2044-3
46710,oraec2044-3
10120,oraec2044-3
147350,oraec2044-3
851426,oraec2044-4
851809,oraec2044-4
91900,oraec2044-4
10030,oraec2044-4
851526,oraec2044-4
10120,oraec2044-4
854539,oraec2044-4
10030,oraec2044-4
153970,oraec2044-4
78870,oraec2044-4
10120,oraec2044-4
24640,oraec2044-4
71790,oraec2044-4
851809,oraec2044-8
10050,oraec2044-8
91900,oraec2044-8
10120,oraec2044-8
24640,oraec2044-8
850806,oraec2044-8
31130,oraec2044-8
851809,oraec2044-8
10030,oraec2044-8
185810,oraec2044-8
10030,oraec2044-8
850750,oraec2044-8
70011,oraec2044-8
10050,oraec2709-2
135720,oraec2709-2
400005,oraec2709-2
10050,oraec2709-2
401115,oraec2709-2
450021,oraec2709-2
400156,oraec4101-1
88040,oraec4101-1
49460,oraec4101-1
850238,oraec4101-1
78870,oraec4101-1
850381,oraec4101-1
48190,oraec4101-1
400407,oraec4101-1
400005,oraec4101-1
850215,oraec4101-1
851426,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
174900,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
10050,oraec6958-2
135720,oraec6958-2
124340,oraec6958-2
450044,oraec6958-2
10050,oraec7292-1
135720,oraec7292-1
72470,oraec7292-1
10050,oraec7292-1
850382,oraec7292-1
400005,oraec10176-1
400391,oraec10176-1
10050,oraec11021-1
850787,oraec11021-1
122080,oraec11021-1
10050,oraec11021-1
705714,oraec11021-1
10090,oraec1382-3
450254,oraec1382-3
10050,oraec1416-3
72480,oraec1416-3
44590,oraec1416-3
850046,oraec1416-3
850713,oraec1416-3
99015,oraec1416-3
707695,oraec1416-3
10050,oraec1794-2
400271,oraec1794-2
91770,oraec1794-2
10090,oraec2123-4
450223,oraec2123-4
850787,oraec2123-4
122080,oraec2123-4
10050,oraec2123-4
124340,oraec2123-4
108900,oraec2123-4
703043,oraec2123-4
10050,oraec2490-2
135720,oraec2490-2
852876,oraec2490-2
851426,oraec2604-3
10090,oraec2604-3
135720,oraec2604-3
450223,oraec2604-3
850787,oraec2604-3
122080,oraec2604-3
10050,oraec2604-3
703043,oraec2604-3
851809,oraec2604-3
78870,oraec2604-3
10090,oraec2604-3
10050,oraec2686-2
850787,oraec2686-2
122080,oraec2686-2
10050,oraec2686-2
95740,oraec2686-2
705558,oraec2686-2
400043,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
104690,oraec3113-1
401224,oraec3113-1
400043,oraec3113-1
450254,oraec3113-1
400291,oraec3113-1
95740,oraec3113-1
851809,oraec3113-1
72470,oraec3113-1
81650,oraec3113-1
64360,oraec3113-1
114300,oraec3113-1
81660,oraec3113-1
450254,oraec3113-1
852018,oraec3208-4
10050,oraec3208-4
850787,oraec3208-4
122080,oraec3208-4
10050,oraec3208-4
104990,oraec3208-4
850696,oraec3208-4
450104,oraec3208-4
10050,oraec3431-5
135720,oraec3431-5
705558,oraec3431-5
10050,oraec3523-2
850787,oraec3523-2
122080,oraec3523-2
10050,oraec3523-2
852018,oraec3523-2
450100,oraec3523-2
104990,oraec3523-2
10050,oraec4419-3
850787,oraec4419-3
122080,oraec4419-3
10050,oraec4419-3
44590,oraec4419-3
550055,oraec4419-3
200007,oraec4419-3
10050,oraec4566-2
711812,oraec4566-2
125510,oraec4566-2
10050,oraec4566-2
702600,oraec4566-2
125510,oraec4566-2
10050,oraec4566-2
711812,oraec4566-2
10050,oraec4566-2
702600,oraec4566-2
10090,oraec4714-1
851392,oraec4714-1
450352,oraec4714-1
10090,oraec6046-1
400005,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
125510,oraec6046-1
450538,oraec6046-1
450560,oraec6046-1
702196,oraec6046-1
69040,oraec6046-1
10050,oraec6046-1
74950,oraec6046-1
129490,oraec6046-1
78870,oraec6046-1
400277,oraec6046-1
125510,oraec6046-1
10090,oraec6046-1
400005,oraec6046-1
10090,oraec6046-1
450217,oraec6046-1
