id,sentence
850787,oraec929-10
54210,oraec929-10
32150,oraec929-10
130830,oraec929-10
851517,oraec929-10
178830,oraec929-10
850787,oraec929-10
850831,oraec929-10
850787,oraec929-10
53830,oraec929-10
136220,oraec929-10
450310,oraec929-10
200022,oraec929-10
91900,oraec4427-2
49120,oraec4427-2
850787,oraec4427-2
28590,oraec916-7
28170,oraec916-7
10050,oraec916-7
855553,oraec916-7
10110,oraec916-7
851517,oraec916-7
400004,oraec916-7
851711,oraec916-7
854561,oraec916-7
851175,oraec916-7
851961,oraec916-7
851711,oraec916-7
173370,oraec916-7
24640,oraec916-7
850796,oraec916-7
83510,oraec916-7
10110,oraec916-7
81660,oraec916-7
851676,oraec916-7
38530,oraec916-7
854543,oraec19-77
851517,oraec19-77
850787,oraec19-77
854535,oraec19-77
170100,oraec19-77
78870,oraec19-77
851865,oraec19-77
59920,oraec19-77
107520,oraec19-77
850787,oraec19-77
110020,oraec19-77
850800,oraec19-77
85370,oraec19-77
850787,oraec19-77
105070,oraec19-77
854543,oraec19-77
851517,oraec19-77
850787,oraec19-77
854535,oraec19-77
170100,oraec19-77
78870,oraec19-77
851865,oraec19-77
59920,oraec19-77
107520,oraec19-77
85370,oraec19-77
850787,oraec19-77
110020,oraec19-77
850800,oraec19-77
850787,oraec19-77
105070,oraec19-77
851426,oraec36-194
850787,oraec36-194
36110,oraec36-194
107520,oraec36-194
10090,oraec36-194
142050,oraec36-194
156470,oraec36-194
64360,oraec36-194
160170,oraec36-194
122080,oraec36-194
851426,oraec39-88
854535,oraec39-88
851517,oraec39-88
78870,oraec39-88
851865,oraec39-88
59920,oraec39-88
107520,oraec39-88
850787,oraec39-88
110020,oraec39-88
105070,oraec39-88
10050,oraec197-10
10090,oraec197-10
21881,oraec197-10
145140,oraec197-10
854546,oraec197-10
38540,oraec197-10
21881,oraec319-15
850787,oraec319-15
165900,oraec319-15
34080,oraec319-15
47290,oraec319-15
850787,oraec233-20
129610,oraec233-20
147450,oraec233-20
107520,oraec233-20
184630,oraec233-20
91900,oraec233-20
119610,oraec233-20
143740,oraec233-20
851428,oraec233-20
851711,oraec233-29
10110,oraec233-29
24640,oraec233-29
91900,oraec233-29
600042,oraec233-29
171380,oraec233-29
44830,oraec24-210
850815,oraec24-210
47040,oraec24-210
850815,oraec24-210
155670,oraec24-210
850814,oraec24-210
177710,oraec24-210
89040,oraec24-210
850787,oraec24-210
85290,oraec24-210
182260,oraec24-210
92850,oraec24-210
850787,oraec24-210
48700,oraec24-210
151960,oraec32-151
850814,oraec32-151
151850,oraec32-151
850814,oraec32-151
182020,oraec32-151
850814,oraec32-151
43620,oraec32-151
54210,oraec32-151
850814,oraec32-151
851427,oraec69-80
100400,oraec69-80
10050,oraec69-80
854651,oraec69-80
10050,oraec69-80
34780,oraec69-80
42050,oraec69-80
850794,oraec69-80
71720,oraec69-80
10050,oraec69-80
20610,oraec69-80
851809,oraec69-80
851517,oraec69-80
850787,oraec69-80
97350,oraec69-80
550202,oraec69-80
26660,oraec69-80
100400,oraec69-80
10050,oraec69-80
