id,sentence
450193,oraec7426-1
143330,oraec7426-1
850787,oraec7426-1
400122,oraec7426-1
125630,oraec7426-1
851809,oraec7426-1
64360,oraec7426-1
60220,oraec7426-1
32820,oraec7426-1
10090,oraec7426-1
400122,oraec7426-1
400122,oraec7427-1
125630,oraec7427-1
850115,oraec7428-1
32150,oraec7429-1
400122,oraec7429-1
125630,oraec7429-1
44830,oraec7430-1
143330,oraec7445-1
850682,oraec7445-1
400122,oraec7445-1
125630,oraec7445-1
143330,oraec8527-1
124780,oraec8527-1
57570,oraec8636-1
55930,oraec8636-1
32150,oraec8656-1
850787,oraec8656-1
400122,oraec8656-1
125630,oraec8656-1
851809,oraec8656-1
64360,oraec8656-1
60220,oraec8656-1
32820,oraec8656-1
10090,oraec8656-1
400122,oraec8656-1
82810,oraec8671-1
74950,oraec8671-1
78870,oraec8671-1
400122,oraec8671-1
82810,oraec8724-1
850787,oraec8724-1
400122,oraec8724-1
125630,oraec8724-1
450193,oraec8737-1
143330,oraec8737-1
64360,oraec8737-1
60220,oraec8737-1
32820,oraec8737-1
10090,oraec8737-1
400122,oraec8737-1
32150,oraec8924-1
850787,oraec8924-1
400122,oraec8924-1
125630,oraec8924-1
