id,sentence
20030,oraec138-199
20120,oraec138-199
170301,oraec138-199
850787,oraec138-199
119050,oraec138-199
93110,oraec138-199
20030,oraec138-205
20120,oraec138-205
170301,oraec138-205
850787,oraec138-205
21881,oraec138-205
10030,oraec138-205
64360,oraec138-205
47280,oraec138-205
25130,oraec138-205
203,oraec138-205
25130,oraec138-205
10120,oraec138-205
20030,oraec138-209
148990,oraec138-209
90260,oraec138-209
500024,oraec138-209
10100,oraec138-209
90260,oraec138-209
25130,oraec138-209
20120,oraec138-209
20030,oraec357-165
20120,oraec357-165
170301,oraec357-165
119050,oraec357-165
93110,oraec357-165
20030,oraec357-170
20120,oraec357-170
170301,oraec357-170
21881,oraec357-170
10030,oraec357-170
64360,oraec357-170
851711,oraec357-170
47280,oraec357-170
25130,oraec357-170
203,oraec357-170
25130,oraec357-170
10070,oraec357-170
21930,oraec357-173
149070,oraec357-173
500024,oraec357-173
10100,oraec357-173
90260,oraec357-173
25130,oraec357-173
20120,oraec357-173
46050,oraec357-174
10030,oraec357-174
850800,oraec357-174
10130,oraec357-174
90260,oraec357-174
25130,oraec357-174
20120,oraec357-174
20120,oraec1936-10
90260,oraec1936-10
25130,oraec1936-10
10090,oraec1936-10
111600,oraec1936-10
52840,oraec1936-10
20030,oraec101-70
142890,oraec101-70
60920,oraec101-70
64360,oraec101-70
850806,oraec101-70
156400,oraec101-70
10030,oraec101-70
21560,oraec101-70
850787,oraec101-70
90260,oraec101-70
46050,oraec114-196
10050,oraec114-196
64360,oraec114-196
854557,oraec114-196
20030,oraec220-192
20120,oraec220-192
170301,oraec220-192
119050,oraec220-192
93110,oraec220-192
20030,oraec220-198
20120,oraec220-198
170301,oraec220-198
21881,oraec220-198
10030,oraec220-198
64360,oraec220-198
47280,oraec220-198
25130,oraec220-198
203,oraec220-198
25130,oraec220-198
10120,oraec220-198
21930,oraec220-202
148990,oraec220-202
90260,oraec220-202
500024,oraec220-202
10100,oraec220-202
90260,oraec220-202
25130,oraec220-202
20120,oraec220-202
20120,oraec1937-10
90260,oraec1937-10
25130,oraec1937-10
10090,oraec1937-10
111600,oraec1937-10
52840,oraec1937-10
