id,sentence
21930,oraec46-3
45760,oraec46-3
88040,oraec46-3
858736,oraec46-3
400686,oraec46-3
400442,oraec46-3
400442,oraec46-3
850830,oraec46-3
708952,oraec46-3
858735,oraec46-3
600290,oraec46-3
850832,oraec46-3
858774,oraec46-3
850794,oraec46-3
851446,oraec46-3
38020,oraec46-3
850787,oraec46-3
112330,oraec46-3
851711,oraec46-3
858821,oraec46-3
705733,oraec46-3
26870,oraec46-3
170100,oraec46-3
91900,oraec46-3
60430,oraec46-3
550035,oraec46-3
91900,oraec46-3
178750,oraec46-3
111260,oraec46-3
850795,oraec46-3
104690,oraec46-3
850787,oraec46-3
88060,oraec46-3
600505,oraec46-3
126020,oraec46-3
400876,oraec46-3
851711,oraec46-3
38540,oraec46-3
181401,oraec46-3
86580,oraec46-3
850796,oraec46-3
32820,oraec46-3
10050,oraec46-3
400015,oraec46-3
93320,oraec46-3
