id,sentence
21881,oraec1280-8
26870,oraec1280-8
10100,oraec1280-8
130160,oraec1280-8
851428,oraec1280-8
21881,oraec1280-15
26870,oraec1280-15
10100,oraec1280-15
40111,oraec2243-6
185810,oraec2243-6
851446,oraec2243-6
854516,oraec2243-6
851426,oraec2243-6
26870,oraec2243-6
129490,oraec2243-6
21881,oraec2847-2
26870,oraec2847-2
10100,oraec2847-2
21881,oraec9004-3
26870,oraec9004-3
10100,oraec9004-3
91900,oraec215-95
99060,oraec619-2
59920,oraec619-2
851809,oraec619-2
70310,oraec619-2
702450,oraec619-2
850787,oraec619-2
851449,oraec619-2
38880,oraec619-2
700549,oraec619-2
99060,oraec619-2
850814,oraec619-2
64360,oraec619-2
104810,oraec619-2
705719,oraec619-2
99060,oraec625-2
59920,oraec625-2
851809,oraec625-2
70310,oraec625-2
702450,oraec625-2
851449,oraec625-2
38880,oraec625-2
700549,oraec625-2
850800,oraec625-2
125510,oraec625-2
10090,oraec625-2
44460,oraec625-2
400557,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
705719,oraec625-2
850800,oraec625-2
99060,oraec625-2
850814,oraec625-2
64360,oraec625-2
104810,oraec625-2
400407,oraec625-2
550046,oraec9-474
10110,oraec9-474
600233,oraec9-474
850787,oraec9-474
600027,oraec9-474
550034,oraec9-474
10110,oraec9-474
129490,oraec9-474
