id,sentence
400345,oraec5735-1
400308,oraec5735-1
164311,oraec5735-1
851809,oraec376-5
78870,oraec376-5
850800,oraec376-5
400291,oraec376-5
400292,oraec376-5
400293,oraec376-5
450131,oraec376-5
400295,oraec376-5
400296,oraec376-5
713179,oraec376-5
400298,oraec376-5
400299,oraec376-5
400300,oraec376-5
400301,oraec376-5
400302,oraec376-5
400011,oraec376-5
400303,oraec376-5
450157,oraec376-5
400308,oraec376-5
450037,oraec376-5
400304,oraec376-5
400305,oraec376-5
400306,oraec376-5
400307,oraec376-5
450386,oraec3130-4
108720,oraec3130-4
400221,oraec1326-2
400142,oraec1326-2
709151,oraec1326-2
125510,oraec1326-2
400221,oraec1326-2
400142,oraec1326-2
450309,oraec1326-2
400289,oraec1326-2
95740,oraec1326-2
400291,oraec1326-2
126620,oraec1326-2
400289,oraec1326-2
850518,oraec2070-1
400432,oraec2070-1
450577,oraec2070-1
450562,oraec2070-1
400011,oraec2070-1
850488,oraec2070-1
400294,oraec2070-1
850518,oraec2070-1
400294,oraec2070-1
400432,oraec2070-1
450577,oraec2070-1
450562,oraec2070-1
400011,oraec2070-1
850488,oraec2070-1
89850,oraec3182-1
850800,oraec3182-1
450123,oraec3182-1
705395,oraec3182-1
25740,oraec3182-1
855949,oraec3182-1
702393,oraec3182-1
400348,oraec3182-1
401222,oraec3182-1
450012,oraec3182-1
125510,oraec4070-3
10050,oraec4070-3
135720,oraec4070-3
450140,oraec4070-3
400011,oraec5710-1
51600,oraec2453-8
400142,oraec1201-1
702659,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
124340,oraec1201-1
400197,oraec1201-1
400314,oraec1201-1
94780,oraec1201-1
713768,oraec1201-1
125510,oraec1201-1
400142,oraec1201-1
702659,oraec1201-1
400142,oraec1201-1
400070,oraec1201-1
450018,oraec1201-1
450417,oraec1201-1
400432,oraec1201-1
400011,oraec1201-1
450383,oraec1201-1
704340,oraec1201-1
400432,oraec1201-1
125510,oraec1201-1
400011,oraec1201-1
401217,oraec1201-1
