id,sentence
76300,oraec308-20
42370,oraec308-20
79350,oraec308-20
42370,oraec308-20
26870,oraec308-20
10050,oraec308-20
600056,oraec308-20
10050,oraec308-20
64360,oraec308-20
87580,oraec308-20
91900,oraec308-20
39920,oraec308-20
850800,oraec308-20
76300,oraec308-20
850787,oraec308-20
104690,oraec308-20
10050,oraec308-20
851887,oraec308-20
854571,oraec308-20
21881,oraec308-20
850806,oraec308-20
95620,oraec308-20
104690,oraec308-20
10050,oraec308-20
859134,oraec308-20
851209,oraec308-20
24640,oraec308-20
50700,oraec308-20
851446,oraec308-20
151930,oraec308-20
850814,oraec308-20
89850,oraec308-20
851452,oraec308-20
62910,oraec308-38
851209,oraec308-38
851887,oraec308-38
854571,oraec308-38
107560,oraec308-38
91900,oraec308-38
39920,oraec308-38
600068,oraec308-38
62910,oraec308-49
851209,oraec308-49
851887,oraec308-49
854567,oraec308-49
600068,oraec308-49
21881,oraec308-49
55130,oraec308-49
95620,oraec308-49
550008,oraec308-49
10030,oraec308-49
859784,oraec308-49
850800,oraec308-49
550008,oraec308-49
10030,oraec308-49
47280,oraec308-49
185810,oraec308-49
78870,oraec308-49
10070,oraec308-49
26870,oraec1365-15
10050,oraec1365-15
600056,oraec1365-15
10050,oraec1365-15
64360,oraec1365-15
87580,oraec1365-15
851887,oraec1365-15
76300,oraec2150-14
79350,oraec2150-14
42370,oraec2150-14
26870,oraec2150-14
10050,oraec2150-14
600056,oraec2150-14
10050,oraec2150-14
64360,oraec2150-14
87580,oraec2150-14
851887,oraec2150-14
854571,oraec2150-14
107560,oraec2150-14
600068,oraec2150-14
62910,oraec2150-30
851209,oraec2150-30
851887,oraec2150-30
107560,oraec2150-30
91900,oraec2150-30
39920,oraec2150-30
851658,oraec2150-30
851209,oraec2150-41
851887,oraec2150-41
851658,oraec2150-41
600211,oraec2150-41
170100,oraec2150-41
21881,oraec2150-41
55130,oraec2150-41
95620,oraec2150-41
851623,oraec2150-41
859784,oraec2150-41
850800,oraec2150-41
851623,oraec2150-41
47280,oraec2150-41
89850,oraec2150-41
851623,oraec2150-41
89850,oraec2150-41
851446,oraec2150-41
854573,oraec2150-41
850787,oraec2150-41
60430,oraec2150-41
400004,oraec2150-41
92290,oraec2150-41
10100,oraec2150-41
185810,oraec2150-41
78870,oraec2150-41
10070,oraec2150-41
600030,oraec2150-41
10100,oraec2150-41
185810,oraec2150-41
76300,oraec272-14
42370,oraec272-14
79350,oraec272-14
42370,oraec272-14
26870,oraec272-14
10050,oraec272-14
600056,oraec272-14
10050,oraec272-14
64360,oraec272-14
87580,oraec272-14
851887,oraec272-14
854571,oraec272-14
107560,oraec272-14
600068,oraec272-14
21881,oraec272-14
850806,oraec272-14
95620,oraec272-14
104690,oraec272-14
10050,oraec272-14
859134,oraec272-14
851209,oraec272-14
24640,oraec272-14
62910,oraec272-32
851209,oraec272-32
851887,oraec272-32
107560,oraec272-32
91900,oraec272-32
39920,oraec272-32
600068,oraec272-32
851209,oraec272-43
851887,oraec272-43
600068,oraec272-43
600211,oraec272-43
170100,oraec272-43
21881,oraec272-43
55130,oraec272-43
95620,oraec272-43
851623,oraec272-43
859784,oraec272-43
850800,oraec272-43
851623,oraec272-43
47280,oraec272-43
89850,oraec272-43
851623,oraec272-43
854573,oraec272-43
850787,oraec272-43
60430,oraec272-43
400004,oraec272-43
92290,oraec272-43
10100,oraec272-43
185810,oraec272-43
78870,oraec272-43
10070,oraec272-43
76300,oraec1314-20
42370,oraec1314-20
79350,oraec1314-20
42370,oraec1314-20
26870,oraec1314-20
10050,oraec1314-20
600056,oraec1314-20
10050,oraec1314-20
64360,oraec1314-20
87580,oraec1314-20
91900,oraec1314-20
39920,oraec1314-20
850800,oraec1314-20
76300,oraec1314-20
850787,oraec1314-20
104690,oraec1314-20
10050,oraec1314-20
851887,oraec1314-20
854571,oraec1314-20
107560,oraec1314-20
600068,oraec1314-20
21881,oraec1314-20
850806,oraec1314-20
95620,oraec1314-20
104690,oraec1314-20
10050,oraec1314-20
859134,oraec1314-20
851209,oraec1314-20
24640,oraec1314-20
50700,oraec1314-20
851446,oraec1314-20
151930,oraec1314-20
850814,oraec1314-20
89850,oraec1314-20
851452,oraec1314-20
62910,oraec1314-35
851209,oraec1314-35
851887,oraec1314-35
854571,oraec1314-35
107560,oraec1314-35
91900,oraec1314-35
39920,oraec1314-35
600068,oraec1314-35
62910,oraec1314-46
851209,oraec1314-46
851887,oraec1314-46
854567,oraec1314-46
600068,oraec1314-46
21881,oraec1314-46
55130,oraec1314-46
95620,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
859784,oraec1314-46
850800,oraec1314-46
550008,oraec1314-46
10030,oraec1314-46
47280,oraec1314-46
185810,oraec1314-46
78870,oraec1314-46
10070,oraec1314-46
