id,sentence
851711,oraec23-272
863636,oraec23-272
10050,oraec23-272
107520,oraec23-272
54210,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
76470,oraec23-272
850800,oraec23-272
144800,oraec23-272
863636,oraec23-272
10050,oraec23-272
136700,oraec23-272
149830,oraec23-272
28250,oraec23-272
24640,oraec23-272
64360,oraec23-272
178000,oraec23-272
136700,oraec23-303
136700,oraec23-307
136700,oraec23-328
107520,oraec23-355
69000,oraec23-355
136700,oraec23-370
138670,oraec23-389
107520,oraec23-389
163250,oraec23-389
850787,oraec23-389
107380,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
30410,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
34840,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
151350,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
177290,oraec23-389
850814,oraec23-389
137250,oraec23-389
850787,oraec23-389
39170,oraec23-389
850814,oraec23-389
76190,oraec23-389
850814,oraec23-389
43620,oraec23-389
850814,oraec23-389
136700,oraec23-390
64360,oraec23-390
30750,oraec23-390
44150,oraec23-390
107520,oraec23-390
500001,oraec23-390
137250,oraec23-390
136700,oraec23-395
64360,oraec23-399
30750,oraec23-399
44150,oraec23-399
177900,oraec24-80
850787,oraec24-80
81,oraec24-80
180740,oraec24-80
182260,oraec24-80
46710,oraec24-103
26660,oraec24-103
125010,oraec24-103
91900,oraec24-103
178120,oraec24-103
850814,oraec24-103
851438,oraec24-103
50980,oraec24-103
851523,oraec24-103
107520,oraec24-103
68560,oraec24-103
130790,oraec24-103
136,oraec24-103
851809,oraec24-145
10110,oraec24-145
78870,oraec24-145
10050,oraec24-145
854543,oraec24-145
850787,oraec24-145
25120,oraec24-145
10050,oraec24-145
100310,oraec24-145
64360,oraec24-145
62440,oraec24-145
850814,oraec24-145
169940,oraec24-145
850814,oraec24-145
852154,oraec24-145
850814,oraec24-145
151960,oraec24-145
850814,oraec24-145
136700,oraec24-211
851711,oraec24-211
107520,oraec24-211
110300,oraec24-211
91410,oraec24-211
850787,oraec24-211
178830,oraec24-211
136700,oraec32-45
136700,oraec32-49
136700,oraec32-63
136700,oraec32-108
64360,oraec32-121
30750,oraec32-121
44150,oraec32-121
136700,oraec32-126
72840,oraec32-171
44830,oraec32-171
128700,oraec32-171
130470,oraec32-171
107520,oraec32-171
54210,oraec32-171
143390,oraec32-228
136700,oraec32-263
136700,oraec32-321
136700,oraec32-329
64360,oraec32-459
30750,oraec32-459
44150,oraec32-459
64360,oraec52-8
30750,oraec52-8
44150,oraec52-8
64360,oraec52-108
30750,oraec52-108
44150,oraec52-108
64360,oraec52-148
30750,oraec52-148
44150,oraec52-148
136700,oraec54-40
136700,oraec54-56
64360,oraec54-151
30750,oraec54-151
44150,oraec54-151
136700,oraec54-170
153350,oraec54-210
64360,oraec54-246
30750,oraec54-246
44150,oraec54-246
44830,oraec54-302
850814,oraec54-302
54210,oraec54-302
850814,oraec54-302
72840,oraec54-302
850814,oraec54-302
79950,oraec54-302
850814,oraec54-302
861206,oraec54-302
850814,oraec54-302
136700,oraec54-316
107520,oraec88-70
863033,oraec88-70
850787,oraec88-70
55570,oraec88-70
178620,oraec88-114
107520,oraec88-114
69000,oraec88-114
850787,oraec88-114
160800,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
85290,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
82810,oraec88-114
850814,oraec88-114
32170,oraec88-114
850787,oraec88-114
176250,oraec88-114
850814,oraec88-114
68320,oraec88-114
850814,oraec88-114
98700,oraec88-153
850787,oraec88-153
32830,oraec88-153
140710,oraec88-153
37770,oraec88-153
110120,oraec88-153
850814,oraec88-153
128700,oraec88-153
136700,oraec89-3
107520,oraec89-3
53720,oraec89-3
600304,oraec89-3
136700,oraec89-7
64360,oraec108-41
30750,oraec108-41
44150,oraec108-41
68320,oraec108-60
166660,oraec108-60
90880,oraec108-60
107520,oraec108-60
72840,oraec108-60
68320,oraec108-60
90880,oraec108-60
166660,oraec108-60
107520,oraec108-60
72840,oraec108-60
107520,oraec108-65
54210,oraec108-65
136700,oraec108-70
107520,oraec108-70
854491,oraec108-70
30410,oraec108-70
136700,oraec108-123
136700,oraec135-16
107520,oraec135-16
863033,oraec135-16
850787,oraec135-16
55570,oraec135-16
851809,oraec135-56
10110,oraec135-56
78870,oraec135-56
10050,oraec135-56
110020,oraec135-56
107520,oraec135-56
72840,oraec135-56
54210,oraec135-56
70920,oraec135-56
136700,oraec141-8
107520,oraec141-8
139490,oraec141-8
854383,oraec141-8
35500,oraec141-11
850787,oraec141-11
156510,oraec141-11
152720,oraec141-11
127770,oraec141-11
107520,oraec141-11
152370,oraec141-11
850787,oraec141-11
32830,oraec141-11
62180,oraec141-11
182260,oraec141-11
136700,oraec141-21
107520,oraec141-21
122410,oraec141-21
850787,oraec141-21
450114,oraec141-21
64360,oraec141-37
30750,oraec141-37
44150,oraec141-37
136700,oraec141-57
71380,oraec141-104
850814,oraec141-104
107520,oraec141-104
854491,oraec141-104
85290,oraec141-104
850814,oraec141-104
182260,oraec141-104
850814,oraec141-104
51110,oraec141-104
850787,oraec141-104
182260,oraec141-104
850814,oraec141-104
136700,oraec141-123
136700,oraec141-159
851427,oraec155-29
65300,oraec155-29
73160,oraec155-29
851711,oraec155-29
134840,oraec155-29
107520,oraec155-29
10090,oraec155-29
28350,oraec155-47
10110,oraec155-47
37300,oraec155-47
850814,oraec155-47
861206,oraec155-47
850814,oraec155-47
136700,oraec155-70
136700,oraec155-83
136700,oraec155-91
64360,oraec155-105
30750,oraec155-105
44150,oraec155-105
64360,oraec155-114
30750,oraec155-114
44150,oraec155-114
136700,oraec184-4
107520,oraec184-4
98700,oraec184-4
850787,oraec184-4
54210,oraec184-4
107520,oraec184-64
72840,oraec184-64
64360,oraec184-98
30750,oraec184-98
44150,oraec184-98
136700,oraec219-6
851427,oraec219-34
167790,oraec219-34
172250,oraec219-34
10050,oraec219-34
107520,oraec219-34
148790,oraec219-34
10050,oraec219-34
50980,oraec219-34
10110,oraec219-34
129490,oraec219-34
107520,oraec219-34
41980,oraec219-34
79960,oraec219-34
133990,oraec219-34
852327,oraec219-34
136700,oraec219-43
107520,oraec219-73
72840,oraec219-73
107520,oraec219-77
72840,oraec219-77
178280,oraec219-77
151350,oraec219-77
92850,oraec219-77
64360,oraec219-85
30750,oraec219-85
44150,oraec219-85
64360,oraec219-89
30750,oraec219-89
44150,oraec219-89
109370,oraec219-115
850787,oraec219-115
94530,oraec219-115
107520,oraec219-115
169590,oraec219-115
850787,oraec219-115
110300,oraec219-115
91410,oraec219-115
133990,oraec219-115
54210,oraec219-115
136700,oraec219-119
851427,oraec229-22
851440,oraec229-22
147350,oraec229-22
152720,oraec229-22
170100,oraec229-22
107520,oraec229-22
55650,oraec229-22
855631,oraec229-22
159230,oraec230-31
850787,oraec230-31
32830,oraec230-31
136860,oraec230-31
850815,oraec230-31
159230,oraec230-31
850787,oraec230-31
68320,oraec230-31
136860,oraec230-31
850815,oraec230-31
41980,oraec230-31
600572,oraec230-31
850815,oraec230-31
64360,oraec230-48
30750,oraec230-48
44150,oraec230-48
136700,oraec230-56
136700,oraec282-46
107520,oraec282-51
860123,oraec282-51
107520,oraec314-5
182660,oraec314-5
136700,oraec314-49
64360,oraec358-3
30750,oraec358-3
44150,oraec358-3
136700,oraec358-40
136700,oraec358-49
44830,oraec391-14
850815,oraec391-14
104880,oraec391-14
850787,oraec391-14
163690,oraec391-14
850814,oraec391-14
120670,oraec391-14
850787,oraec391-14
85290,oraec391-14
850814,oraec391-14
55930,oraec391-14
600304,oraec391-14
850814,oraec391-14
113100,oraec391-14
145220,oraec391-14
850814,oraec391-14
186,oraec391-14
600304,oraec391-14
850815,oraec391-14
69000,oraec391-14
850815,oraec391-14
136700,oraec462-35
64360,oraec462-35
30750,oraec462-35
44150,oraec462-35
64360,oraec462-39
30750,oraec462-39
44150,oraec462-39
64360,oraec473-11
30750,oraec473-11
44150,oraec473-11
64360,oraec556-24
30750,oraec556-24
44150,oraec556-24
64360,oraec639-29
30750,oraec639-29
44150,oraec639-29
136700,oraec701-9
107520,oraec701-9
39010,oraec701-9
136700,oraec701-13
136700,oraec815-9
136700,oraec927-28
136700,oraec1269-6
122820,oraec1420-5
850787,oraec1420-5
104390,oraec1420-5
62180,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
37080,oraec1420-5
50900,oraec1420-5
62180,oraec1420-5
121710,oraec1420-5
107520,oraec1420-5
72840,oraec1420-5
136700,oraec3095-3
64360,oraec3731-3
30750,oraec3731-3
44150,oraec3731-3
10030,oraec1126-15
54000,oraec1126-15
851809,oraec7-27
10110,oraec7-27
78870,oraec7-27
62180,oraec7-27
136700,oraec7-27
136700,oraec7-330
50980,oraec7-330
107520,oraec7-330
10090,oraec7-330
107520,oraec7-336
854491,oraec7-336
850787,oraec7-336
85290,oraec7-336
64360,oraec7-350
30750,oraec7-350
44150,oraec7-350
64360,oraec7-361
30750,oraec7-361
44150,oraec7-361
50980,oraec7-361
107520,oraec7-361
10090,oraec7-361
91900,oraec7-361
851676,oraec7-361
10090,oraec7-361
107520,oraec7-369
69000,oraec7-369
851711,oraec7-369
91900,oraec7-369
10090,oraec7-369
140090,oraec7-375
64360,oraec7-375
145530,oraec7-375
162840,oraec26-18
10110,oraec26-18
107520,oraec26-18
55650,oraec26-18
136700,oraec26-22
64360,oraec26-22
30750,oraec26-22
44150,oraec26-22
62180,oraec26-44
107520,oraec26-44
109510,oraec26-44
136700,oraec26-190
10110,oraec33-45
107520,oraec33-45
55650,oraec33-45
64360,oraec33-49
30750,oraec33-49
44150,oraec33-49
64360,oraec33-118
30750,oraec33-118
44150,oraec33-118
107520,oraec33-141
29740,oraec33-141
850814,oraec33-141
851427,oraec100-14
167210,oraec100-14
10110,oraec100-14
137250,oraec100-14
25760,oraec100-14
10050,oraec100-14
854500,oraec100-14
10100,oraec100-14
91900,oraec100-14
850814,oraec100-14
99060,oraec100-14
851809,oraec100-14
10110,oraec100-14
78870,oraec100-14
10050,oraec100-14
64360,oraec100-14
61950,oraec100-14
76190,oraec100-14
41980,oraec100-14
79960,oraec100-14
68320,oraec100-14
136700,oraec100-14
64360,oraec100-14
30750,oraec100-14
44150,oraec100-14
851809,oraec100-14
64360,oraec100-14
130470,oraec100-14
850814,oraec100-14
150740,oraec100-14
78870,oraec100-14
21180,oraec100-14
851711,oraec100-14
64360,oraec100-14
61490,oraec100-14
91900,oraec100-14
851676,oraec100-14
10050,oraec100-14
110020,oraec100-22
850814,oraec100-22
71380,oraec100-22
850814,oraec100-22
138670,oraec100-22
850814,oraec100-22
133990,oraec100-22
850814,oraec100-22
54210,oraec100-22
850814,oraec100-22
39010,oraec100-22
152720,oraec100-22
850814,oraec100-22
39010,oraec100-22
500020,oraec100-22
850814,oraec100-22
60310,oraec100-22
36140,oraec100-22
850814,oraec100-22
60310,oraec100-22
170310,oraec100-22
850814,oraec100-22
852154,oraec100-22
850814,oraec100-22
31310,oraec100-22
850814,oraec100-22
41980,oraec100-22
91410,oraec100-22
850814,oraec100-22
84920,oraec100-22
850814,oraec100-22
161140,oraec100-22
850814,oraec100-22
169810,oraec100-22
850814,oraec100-22
136700,oraec100-22
50980,oraec100-22
107520,oraec100-22
10050,oraec100-22
91900,oraec100-22
851676,oraec100-22
10050,oraec100-22
51940,oraec100-82
850787,oraec100-82
105070,oraec100-82
73560,oraec100-82
850814,oraec100-82
136700,oraec100-82
851809,oraec100-82
64360,oraec100-82
130470,oraec100-82
37500,oraec100-82
26660,oraec100-82
125010,oraec100-82
107520,oraec858-18
69000,oraec858-18
80460,oraec1855-4
600030,oraec1855-7
10110,oraec1855-7
29980,oraec1855-7
107520,oraec1855-7
147240,oraec1855-7
850787,oraec1855-7
181210,oraec1855-7
851446,oraec2286-1
27560,oraec2286-1
850787,oraec2286-1
76190,oraec2286-1
851446,oraec2286-1
90360,oraec2286-1
89850,oraec2286-1
64360,oraec2286-1
851622,oraec2286-1
58710,oraec2286-1
851622,oraec2286-1
125380,oraec2286-1
850787,oraec2286-1
44390,oraec2286-1
107520,oraec2286-1
123760,oraec2286-1
120010,oraec2286-1
94530,oraec2286-1
851454,oraec2286-1
30410,oraec2286-1
851622,oraec2286-1
118370,oraec2286-1
89850,oraec2286-1
55500,oraec2286-1
851204,oraec2286-1
107520,oraec2286-1
162420,oraec2286-1
61370,oraec2286-1
851182,oraec2286-1
78870,oraec2286-1
94700,oraec2286-1
81660,oraec2286-1
850833,oraec5573-2
107520,oraec5573-2
54210,oraec5573-2
851711,oraec58-51
104690,oraec58-51
850787,oraec58-51
90260,oraec58-51
59920,oraec58-51
450158,oraec58-51
107040,oraec58-51
89850,oraec58-51
64360,oraec58-51
22850,oraec58-51
107520,oraec58-51
177900,oraec58-51
24430,oraec58-51
136700,oraec6-10
107520,oraec6-10
110300,oraec6-10
91410,oraec6-10
136700,oraec6-36
107520,oraec6-36
109510,oraec6-36
850787,oraec6-36
36020,oraec6-36
143390,oraec6-36
91900,oraec6-36
136700,oraec6-51
136,oraec6-51
64360,oraec6-51
30750,oraec6-51
44150,oraec6-51
136700,oraec6-86
136700,oraec6-90
136,oraec6-90
107520,oraec6-90
55570,oraec6-90
854863,oraec6-90
136700,oraec6-103
107520,oraec6-103
54210,oraec6-103
136700,oraec6-110
107520,oraec6-110
98700,oraec6-110
854491,oraec6-110
136700,oraec6-143
136700,oraec6-164
107520,oraec6-169
128870,oraec6-169
851711,oraec6-169
107520,oraec6-169
86360,oraec6-169
850814,oraec6-169
136700,oraec6-194
82630,oraec6-194
107520,oraec6-194
851173,oraec6-194
70920,oraec6-194
108280,oraec6-194
10050,oraec6-194
136700,oraec6-200
64360,oraec6-200
30750,oraec6-200
44150,oraec6-200
136700,oraec6-207
64360,oraec6-207
30750,oraec6-207
44150,oraec6-207
64360,oraec6-239
30750,oraec6-239
44150,oraec6-239
136700,oraec6-243
107520,oraec6-243
53720,oraec6-243
600304,oraec6-243
136700,oraec6-275
107520,oraec6-275
75980,oraec6-275
90100,oraec6-275
64360,oraec6-275
110300,oraec6-275
91410,oraec6-275
107520,oraec6-292
54210,oraec6-292
107520,oraec6-315
53720,oraec6-315
600304,oraec6-315
136700,oraec6-376
64360,oraec6-376
30750,oraec6-376
44150,oraec6-376
153350,oraec6-395
107520,oraec6-395
110300,oraec6-395
136700,oraec6-455
107520,oraec6-473
58880,oraec6-473
57440,oraec6-500
87890,oraec6-500
850787,oraec6-500
57570,oraec6-500
136700,oraec6-559
136,oraec6-559
107520,oraec6-559
72840,oraec6-559
136700,oraec6-568
107520,oraec6-568
62180,oraec6-568
851809,oraec6-568
64360,oraec6-568
152490,oraec6-568
44830,oraec6-576
107520,oraec6-576
69000,oraec6-576
850815,oraec6-576
186,oraec6-576
600304,oraec6-576
850814,oraec6-576
55930,oraec6-576
64360,oraec6-576
112301,oraec6-576
10050,oraec6-576
850814,oraec6-576
60310,oraec6-576
44660,oraec6-576
850814,oraec6-576
866984,oraec6-576
850814,oraec6-576
54210,oraec6-576
850814,oraec6-576
20830,oraec6-576
850814,oraec6-576
32150,oraec6-576
850814,oraec6-576
21570,oraec6-576
850815,oraec6-576
136700,oraec6-577
136700,oraec6-582
41820,oraec6-582
41820,oraec6-590
136700,oraec6-595
41820,oraec6-595
57440,oraec6-727
107520,oraec6-727
69000,oraec6-727
143390,oraec6-727
850815,oraec6-727
850815,oraec6-727
54210,oraec6-727
850815,oraec6-727
850815,oraec6-727
53720,oraec6-727
854572,oraec6-727
850815,oraec6-727
110300,oraec6-727
91410,oraec6-727
850815,oraec6-727
136700,oraec6-728
186050,oraec6-806
107520,oraec6-806
122080,oraec6-806
851438,oraec6-806
10110,oraec6-806
153270,oraec6-806
107520,oraec6-806
69000,oraec6-806
121710,oraec231-9
107520,oraec231-9
854491,oraec231-9
850787,oraec231-9
74950,oraec231-9
174240,oraec231-9
851809,oraec231-9
64360,oraec231-9
862961,oraec231-9
132830,oraec9-365
10110,oraec9-365
91900,oraec9-365
48760,oraec9-365
64360,oraec9-365
93690,oraec9-365
21881,oraec9-365
854529,oraec9-365
10110,oraec9-365
81660,oraec9-365
99730,oraec9-365
851961,oraec317-16
129490,oraec317-16
500020,oraec317-16
78870,oraec317-16
10050,oraec317-16
136700,oraec41-145
66680,oraec41-149
136700,oraec41-149
107520,oraec41-149
54210,oraec41-149
136700,oraec494-23
107520,oraec494-23
110300,oraec494-23
91410,oraec494-23
850815,oraec494-23
136700,oraec494-37
136700,oraec494-61
50980,oraec494-61
107520,oraec494-61
10090,oraec494-61
851426,oraec2144-2
55650,oraec2144-2
10090,oraec2144-2
78870,oraec2144-2
10030,oraec2144-2
67560,oraec2144-2
107520,oraec2144-2
851711,oraec2144-2
78870,oraec2144-2
10030,oraec2144-2
168810,oraec2144-2
185150,oraec3009-5
850787,oraec3009-5
31610,oraec3009-5
64360,oraec3009-5
30750,oraec3009-5
44150,oraec3009-5
21550,oraec8-6
10110,oraec8-6
107510,oraec8-6
850787,oraec8-6
107500,oraec8-6
10110,oraec8-6
107510,oraec8-6
850787,oraec8-6
148520,oraec8-6
21550,oraec8-7
10110,oraec8-7
107510,oraec8-7
850787,oraec8-7
79010,oraec8-7
10110,oraec8-7
107510,oraec8-7
850787,oraec8-7
119470,oraec8-7
10090,oraec8-7
