id,sentence
22520,oraec211-5
850787,oraec211-5
450656,oraec211-5
59920,oraec211-5
64410,oraec211-5
64410,oraec211-5
26480,oraec211-5
25170,oraec211-5
600472,oraec211-5
148990,oraec211-5
10110,oraec211-5
115110,oraec580-8
136620,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
854753,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
401129,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
107500,oraec580-8
501003,oraec580-8
115110,oraec580-8
136620,oraec580-8
102640,oraec580-8
500205,oraec580-8
115110,oraec580-8
136620,oraec580-8
107500,oraec580-8
854753,oraec580-8
850806,oraec837-30
10050,oraec837-30
850806,oraec949-6
400313,oraec949-6
850806,oraec949-6
26480,oraec949-6
10050,oraec949-6
850806,oraec949-15
10050,oraec949-15
850806,oraec949-15
26480,oraec949-15
10050,oraec949-15
850806,oraec949-18
400313,oraec949-18
850806,oraec949-18
26480,oraec949-18
10050,oraec949-18
850806,oraec949-25
400313,oraec949-25
850806,oraec949-25
26480,oraec949-25
10050,oraec949-25
851711,oraec949-33
10130,oraec949-33
30750,oraec949-33
10050,oraec949-33
64360,oraec949-33
851519,oraec949-33
851711,oraec949-33
78870,oraec949-33
10130,oraec949-33
32820,oraec949-33
10130,oraec949-33
167010,oraec949-33
22030,oraec949-33
110540,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
22030,oraec949-33
10130,oraec949-33
850794,oraec949-33
10090,oraec949-33
850806,oraec949-36
10050,oraec949-36
850806,oraec949-36
26480,oraec949-36
10050,oraec949-36
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
102640,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
400309,oraec1026-8
851517,oraec1026-8
600041,oraec1026-8
64360,oraec1026-8
850571,oraec1026-8
854318,oraec1026-8
46050,oraec1026-8
74750,oraec1026-8
33040,oraec1026-8
74750,oraec1026-8
80940,oraec1026-8
22030,oraec1026-8
102640,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
26480,oraec1026-8
10100,oraec1026-8
850806,oraec1026-8
26480,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
22030,oraec1026-8
119610,oraec1026-8
10100,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
850806,oraec1026-8
119610,oraec1026-8
400309,oraec1026-8
59920,oraec1026-8
91900,oraec1026-8
854573,oraec1026-8
64360,oraec1026-8
58710,oraec1026-8
25170,oraec2177-12
10090,oraec2177-12
22520,oraec823-4
850787,oraec823-4
702960,oraec823-4
59920,oraec823-4
64410,oraec823-4
64410,oraec823-4
26480,oraec823-4
25170,oraec823-4
600472,oraec823-4
148990,oraec823-4
10110,oraec823-4
22520,oraec898-4
850787,oraec898-4
702960,oraec898-4
59920,oraec898-4
64410,oraec898-4
64410,oraec898-4
26480,oraec898-4
10110,oraec898-4
25170,oraec898-4
600472,oraec898-4
148990,oraec898-4
10110,oraec898-4
115110,oraec966-8
136620,oraec966-8
401129,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
501003,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
854753,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
401129,oraec966-8
115110,oraec966-8
136620,oraec966-8
107500,oraec966-8
501003,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
854753,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
401129,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
501003,oraec966-8
115110,oraec966-8
136620,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
854753,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
401129,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
107500,oraec966-8
501003,oraec966-8
115110,oraec966-8
136620,oraec966-8
102640,oraec966-8
500205,oraec966-8
115110,oraec966-8
136620,oraec966-8
107500,oraec966-8
854753,oraec966-8
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
102640,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
26480,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
26480,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
119610,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
119610,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
851517,oraec1110-11
600041,oraec1110-11
64360,oraec1110-11
850571,oraec1110-11
854318,oraec1110-11
46050,oraec1110-11
74750,oraec1110-11
33040,oraec1110-11
74750,oraec1110-11
80940,oraec1110-11
22030,oraec1110-11
102640,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
26480,oraec1110-11
10100,oraec1110-11
850806,oraec1110-11
26480,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
22030,oraec1110-11
119610,oraec1110-11
10100,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
850806,oraec1110-11
119610,oraec1110-11
400313,oraec1110-11
400330,oraec1110-11
91900,oraec1110-11
854573,oraec1110-11
64360,oraec1110-11
58710,oraec1110-11
400313,oraec1254-16
400330,oraec1254-16
851517,oraec1254-16
22030,oraec1254-16
112660,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
69300,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
111600,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
854552,oraec1254-16
10100,oraec1254-16
22030,oraec1254-16
851711,oraec1254-16
10100,oraec1254-16
850806,oraec2298-7
10050,oraec2298-7
850806,oraec3677-7
10050,oraec3677-7
25170,oraec4503-6
10110,oraec4503-6
851961,oraec32-451
167790,oraec32-451
42490,oraec32-451
60920,oraec32-451
10090,oraec32-451
64360,oraec32-451
10050,oraec32-451
10090,oraec32-451
64360,oraec32-451
122080,oraec32-451
10050,oraec32-451
163760,oraec89-5
850787,oraec89-5
76230,oraec89-5
851711,oraec89-5
10050,oraec89-5
69000,oraec89-5
25170,oraec89-31
10050,oraec89-31
96030,oraec89-31
163760,oraec141-55
850787,oraec141-55
150140,oraec141-55
10090,oraec141-55
41980,oraec219-31
30410,oraec219-31
91900,oraec219-31
10050,oraec219-31
22520,oraec219-31
850787,oraec219-31
30410,oraec219-31
92850,oraec219-31
851427,oraec219-32
167790,oraec219-32
10050,oraec219-32
450161,oraec219-32
50980,oraec219-32
10110,oraec219-32
129490,oraec219-32
107520,oraec219-32
