id,sentence
185810,oraec828-5
10130,oraec828-5
78870,oraec828-5
32820,oraec828-5
10130,oraec828-5
851621,oraec828-5
851711,oraec828-5
78870,oraec828-5
10130,oraec828-5
800001,oraec828-5
58820,oraec828-5
10130,oraec828-5
175650,oraec828-5
800001,oraec828-5
64360,oraec828-5
173870,oraec828-5
10130,oraec828-5
48130,oraec1958-20
800001,oraec1958-20
150740,oraec1958-20
10050,oraec1958-20
10050,oraec1958-20
80970,oraec1958-20
64360,oraec1958-20
46390,oraec1958-20
111230,oraec12278-1
78870,oraec12278-1
10110,oraec12278-1
400015,oraec12278-1
25130,oraec12278-1
58710,oraec12278-1
10050,oraec12278-1
78870,oraec12278-1
10110,oraec12278-1
81910,oraec12278-1
27940,oraec1241-7
550129,oraec1241-7
10030,oraec1241-7
10030,oraec1241-7
129490,oraec1241-7
854591,oraec1241-7
10030,oraec1241-7
185810,oraec1810-1
10030,oraec1810-1
60920,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
80890,oraec1810-1
10030,oraec1810-1
97350,oraec1810-1
10030,oraec1810-1
64360,oraec1810-1
854544,oraec1810-1
10030,oraec1810-1
851809,oraec1810-1
10030,oraec1810-1
66620,oraec1810-1
78870,oraec1810-1
81650,oraec1810-1
10090,oraec1810-1
10030,oraec1810-1
90260,oraec1810-1
64360,oraec1810-1
72470,oraec1810-1
10050,oraec1810-1
79450,oraec3592-2
153970,oraec3592-2
10050,oraec3592-2
851427,oraec3592-2
64360,oraec3592-2
105390,oraec3592-2
64360,oraec3592-2
124080,oraec3592-2
10030,oraec3592-2
129490,oraec3592-2
60920,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
80890,oraec7048-1
10030,oraec7048-1
97350,oraec7048-1
10030,oraec7048-1
64360,oraec7048-1
854544,oraec7048-1
10030,oraec7048-1
851809,oraec7048-1
10030,oraec7048-1
66620,oraec7048-1
72470,oraec7048-1
90260,oraec7048-1
10030,oraec7048-1
129490,oraec7048-1
114300,oraec9023-1
96010,oraec9023-1
10030,oraec659-14
90260,oraec659-14
64360,oraec659-14
72470,oraec659-14
10050,oraec659-14
81660,oraec659-14
60920,oraec754-10
10030,oraec754-10
64360,oraec754-10
80890,oraec754-10
10030,oraec754-10
97350,oraec754-10
10030,oraec754-10
64360,oraec754-10
854544,oraec754-10
10030,oraec754-10
851809,oraec754-10
10030,oraec754-10
66620,oraec754-10
78870,oraec754-10
81650,oraec754-10
10090,oraec754-10
10030,oraec754-10
129490,oraec754-10
64360,oraec754-10
72470,oraec754-10
10050,oraec754-10
851809,oraec1031-2
10030,oraec1031-2
66620,oraec1031-2
78870,oraec1031-2
81650,oraec1031-2
10090,oraec1031-2
10030,oraec1031-2
129490,oraec1031-2
64360,oraec1031-2
72470,oraec1031-2
10050,oraec1031-2
48130,oraec1448-20
