id,sentence
850581,oraec2509-1
850814,oraec2509-1
93,oraec2509-1
850814,oraec2509-1
216,oraec2509-1
854542,oraec2509-1
850814,oraec2509-1
99060,oraec2509-1
850787,oraec2509-1
851711,oraec2509-1
851622,oraec2509-1
37490,oraec2509-1
78870,oraec2509-1
859587,oraec2509-1
850787,oraec2509-1
600156,oraec2509-1
29840,oraec2509-1
859588,oraec2509-1
600373,oraec2509-1
850787,oraec2509-1
851622,oraec2509-1
854540,oraec2509-1
850787,oraec2509-1
851446,oraec2509-1
76300,oraec2509-1
850787,oraec2509-1
60430,oraec2509-1
29840,oraec2509-1
850581,oraec6287-1
850814,oraec6287-1
93,oraec6287-1
850814,oraec6287-1
60300,oraec6287-1
854542,oraec6287-1
850814,oraec6287-1
99060,oraec6287-1
850787,oraec6287-1
851711,oraec6287-1
851622,oraec6287-1
37490,oraec6287-1
78870,oraec6287-1
29840,oraec6287-1
851446,oraec6287-1
400043,oraec6287-1
600373,oraec6287-1
550055,oraec706-4
850787,oraec706-4
60890,oraec706-4
850787,oraec706-4
26060,oraec706-4
21930,oraec706-4
21881,oraec706-11
10030,oraec706-11
129930,oraec706-11
42370,oraec706-11
78870,oraec706-11
550055,oraec706-11
21881,oraec706-11
42370,oraec706-11
64360,oraec706-11
122580,oraec706-11
850814,oraec706-11
