id,sentence
400432,oraec4107-3
400013,oraec4107-3
95680,oraec240-12
324,oraec240-12
854525,oraec240-12
78870,oraec240-12
120190,oraec240-12
851165,oraec240-12
550096,oraec240-12
110440,oraec240-12
850815,oraec240-12
850815,oraec240-12
450203,oraec240-12
64360,oraec240-12
53890,oraec240-12
710650,oraec240-12
851449,oraec240-12
851163,oraec240-12
62300,oraec240-12
850814,oraec240-12
160980,oraec240-12
850814,oraec240-12
98170,oraec240-12
850831,oraec240-12
850814,oraec240-12
850800,oraec690-15
90910,oraec690-15
82090,oraec690-15
64360,oraec690-15
550035,oraec690-15
400013,oraec690-15
851139,oraec690-15
82090,oraec690-15
712065,oraec690-15
851138,oraec690-15
82090,oraec690-15
851166,oraec334-26
66750,oraec334-26
104960,oraec334-26
860736,oraec334-26
851711,oraec398-3
10050,oraec398-3
203,oraec398-3
49600,oraec398-3
66740,oraec398-3
174480,oraec398-3
91410,oraec398-3
850787,oraec398-3
38540,oraec398-3
78870,oraec398-3
162870,oraec398-3
850787,oraec398-3
400520,oraec398-3
66750,oraec398-3
