id,sentence
33560,oraec828-23
78870,oraec828-23
10110,oraec828-23
64360,oraec828-23
450319,oraec828-23
47271,oraec828-23
450158,oraec828-23
119050,oraec828-23
176680,oraec828-23
132180,oraec828-23
81650,oraec828-23
53570,oraec828-23
116630,oraec2223-5
800001,oraec2223-5
59920,oraec2223-5
851449,oraec2223-5
62500,oraec2223-5
450656,oraec1006-13
851517,oraec1006-13
47280,oraec1006-13
52090,oraec1006-13
67770,oraec1987-5
66270,oraec1987-5
10120,oraec1987-5
125510,oraec1987-5
10120,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
164510,oraec1987-5
61900,oraec1987-5
78870,oraec1987-5
10050,oraec1987-5
851711,oraec3647-5
78870,oraec3647-5
10110,oraec3647-5
107500,oraec3647-5
28250,oraec3647-5
10050,oraec3647-5
33560,oraec3647-5
10110,oraec3647-5
64360,oraec3647-5
10090,oraec3647-5
850802,oraec3647-5
90260,oraec3647-5
33560,oraec5130-5
10110,oraec5130-5
64360,oraec5130-5
10090,oraec5130-5
850795,oraec5130-5
107500,oraec5130-5
501003,oraec5130-5
114740,oraec561-12
850802,oraec561-12
10100,oraec561-12
167010,oraec561-12
31130,oraec561-12
119050,oraec561-12
122080,oraec561-12
62500,oraec561-12
22900,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
78870,oraec561-12
90260,oraec561-12
51970,oraec561-12
10050,oraec561-12
78150,oraec561-12
64360,oraec561-12
857287,oraec561-12
851806,oraec561-12
33560,oraec561-12
10110,oraec561-12
131180,oraec561-12
31130,oraec561-12
44230,oraec561-12
146400,oraec561-12
116800,oraec561-12
33560,oraec1815-5
10110,oraec1815-5
64360,oraec1815-5
10090,oraec1815-5
850795,oraec1815-5
90260,oraec1815-5
33560,oraec1815-6
10110,oraec1815-6
64360,oraec1815-6
10090,oraec1815-6
850795,oraec1815-6
107500,oraec1815-6
501003,oraec1815-6
10110,oraec1960-6
78870,oraec1960-6
10110,oraec1960-6
850801,oraec1960-6
10110,oraec1960-6
851711,oraec2890-9
78870,oraec2890-9
10110,oraec2890-9
26660,oraec2890-9
32820,oraec2890-9
10110,oraec2890-9
33040,oraec2890-9
851711,oraec2890-9
10050,oraec2890-9
46050,oraec2890-9
10110,oraec2890-9
105900,oraec2890-9
25130,oraec2890-9
90260,oraec2890-9
47280,oraec2890-9
31130,oraec2890-9
119050,oraec2890-9
10110,oraec2890-9
850794,oraec2890-9
851711,oraec5197-5
78870,oraec5197-5
10110,oraec5197-5
107500,oraec5197-5
28250,oraec5197-5
10050,oraec5197-5
33560,oraec5197-5
10110,oraec5197-5
64360,oraec5197-5
10090,oraec5197-5
850802,oraec5197-5
90260,oraec5197-5
118590,oraec7828-5
10050,oraec7828-5
58710,oraec7828-5
144980,oraec7828-5
400313,oraec7828-5
25130,oraec7828-5
550075,oraec7828-5
33560,oraec7828-5
400313,oraec7828-5
24640,oraec7828-5
850796,oraec7828-5
107500,oraec7828-5
125510,oraec7828-5
33040,oraec7828-5
116630,oraec12286-4
400313,oraec12286-4
851449,oraec12286-4
62500,oraec12286-4
111590,oraec12455-6
10110,oraec12455-6
174900,oraec12455-6
64360,oraec12455-6
10050,oraec12455-6
33560,oraec12471-6
78870,oraec12471-6
10110,oraec12471-6
450158,oraec12471-6
850795,oraec12471-6
500407,oraec12471-6
25130,oraec12471-6
22850,oraec12471-6
33560,oraec12606-5
78870,oraec12606-5
10110,oraec12606-5
850795,oraec12606-5
500407,oraec12606-5
64360,oraec12606-5
22850,oraec12606-5
90260,oraec12642-9
81660,oraec12642-9
851711,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
854507,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851679,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851711,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
111510,oraec12642-9
90090,oraec12642-9
157160,oraec12642-9
10100,oraec12642-9
111480,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
854554,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
550337,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
851809,oraec12642-9
78870,oraec12642-9
10100,oraec12642-9
35330,oraec12642-9
10100,oraec12642-9
90090,oraec12642-9
33560,oraec12642-9
10100,oraec12642-9
64580,oraec12642-9
62500,oraec12642-9
10110,oraec12787-3
78870,oraec12787-3
10110,oraec12787-3
47920,oraec12787-3
850801,oraec12787-3
10110,oraec12787-3
47920,oraec12787-3
10110,oraec12787-3
78870,oraec12787-3
10110,oraec12787-3
850801,oraec12787-3
10110,oraec12787-3
33560,oraec12787-4
10110,oraec12787-4
850795,oraec12787-4
62500,oraec12787-4
200,oraec12787-4
10110,oraec12787-4
64580,oraec12787-4
136230,oraec12787-4
10110,oraec12787-4
74950,oraec584-16
174900,oraec584-16
855389,oraec584-16
171450,oraec584-16
81650,oraec584-16
114740,oraec279-14
850802,oraec279-14
10100,oraec279-14
167010,oraec279-14
31130,oraec279-14
119050,oraec279-14
122080,oraec279-14
62500,oraec279-14
22900,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
78870,oraec279-14
90260,oraec279-14
51970,oraec279-14
10050,oraec279-14
78150,oraec279-14
64360,oraec279-14
857287,oraec279-14
851806,oraec279-14
33560,oraec279-14
10110,oraec279-14
131180,oraec279-14
31130,oraec279-14
44230,oraec279-14
146400,oraec279-14
116800,oraec279-14
33560,oraec373-20
78870,oraec373-20
10110,oraec373-20
64360,oraec373-20
450319,oraec373-20
47271,oraec373-20
450158,oraec373-20
119050,oraec373-20
176680,oraec373-20
132180,oraec373-20
81650,oraec373-20
53570,oraec373-20
74950,oraec779-16
174900,oraec779-16
855389,oraec779-16
171450,oraec779-16
81650,oraec779-16
90260,oraec1176-11
81660,oraec1176-11
851711,oraec1176-11
10100,oraec1176-11
854519,oraec1176-11
93780,oraec1176-11
71780,oraec1176-11
59920,oraec1176-11
163020,oraec1176-11
172360,oraec1176-11
850787,oraec1176-11
400313,oraec1176-11
400330,oraec1176-11
90090,oraec1176-11
500142,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
43420,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854507,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851679,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851711,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
111510,oraec1176-11
90090,oraec1176-11
157160,oraec1176-11
10100,oraec1176-11
111480,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
854554,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
550337,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
851809,oraec1176-11
78870,oraec1176-11
10100,oraec1176-11
35330,oraec1176-11
10100,oraec1176-11
90090,oraec1176-11
33560,oraec1176-11
10100,oraec1176-11
64580,oraec1176-11
62500,oraec1176-11
400313,oraec1254-12
400330,oraec1254-12
850795,oraec1254-12
10110,oraec1254-12
400015,oraec1254-12
34750,oraec1254-12
64360,oraec1254-12
45750,oraec1254-12
850787,oraec1254-12
152710,oraec1254-12
64360,oraec1254-12
10110,oraec1254-12
850571,oraec1254-12
854318,oraec1254-12
90260,oraec1254-12
116630,oraec1374-5
702960,oraec1374-5
851449,oraec1374-5
62500,oraec1374-5
854522,oraec1579-10
107510,oraec1579-10
10110,oraec1579-10
144,oraec1579-10
10110,oraec1579-10
180130,oraec1579-10
78870,oraec1579-10
10110,oraec1579-10
33560,oraec1579-10
10110,oraec1579-10
64360,oraec1579-10
10090,oraec1579-10
850800,oraec1579-10
62500,oraec1579-10
119610,oraec1949-2
851429,oraec1949-2
107520,oraec1949-2
854572,oraec1949-2
10050,oraec1949-2
851887,oraec1949-2
90260,oraec1949-2
31130,oraec1949-2
142130,oraec1949-2
10050,oraec1949-2
850800,oraec1949-2
10050,oraec1949-2
10050,oraec1949-2
850801,oraec1949-2
10050,oraec1949-2
119610,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
59920,oraec1949-3
107520,oraec1949-3
854572,oraec1949-3
10050,oraec1949-3
851887,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
90260,oraec1949-3
31130,oraec1949-3
142130,oraec1949-3
10050,oraec1949-3
850800,oraec1949-3
10050,oraec1949-3
10050,oraec1949-3
850801,oraec1949-3
10050,oraec1949-3
850796,oraec1949-3
47920,oraec1949-3
400015,oraec1949-3
60920,oraec1949-3
10050,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
854522,oraec1949-3
107510,oraec1949-3
10050,oraec1949-3
26660,oraec1949-3
107500,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
119610,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
59920,oraec1949-3
107520,oraec1949-3
854572,oraec1949-3
10050,oraec1949-3
851887,oraec1949-3
400313,oraec1949-3
400330,oraec1949-3
90260,oraec1949-3
31130,oraec1949-3
142130,oraec1949-3
10050,oraec1949-3
850800,oraec1949-3
10050,oraec1949-3
47920,oraec1949-3
10050,oraec1949-3
850801,oraec1949-3
10050,oraec1949-3
850796,oraec1949-3
400015,oraec1949-3
60920,oraec1949-3
10050,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
854522,oraec1949-3
107510,oraec1949-3
10050,oraec1949-3
26660,oraec1949-3
107500,oraec1949-3
64360,oraec1949-3
227,oraec1949-3
33560,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
142130,oraec1949-7
10050,oraec1949-7
117850,oraec1949-7
78870,oraec1949-7
10110,oraec1949-7
10050,oraec1949-7
67770,oraec2976-6
66270,oraec2976-6
10120,oraec2976-6
125510,oraec2976-6
10120,oraec2976-6
61900,oraec2976-6
78870,oraec2976-6
10050,oraec2976-6
164510,oraec2976-6
61900,oraec2976-6
78870,oraec2976-6
10050,oraec2976-6
33560,oraec3576-5
10110,oraec3576-5
64360,oraec3576-5
10090,oraec3576-5
850795,oraec3576-5
90260,oraec3576-5
33560,oraec3576-6
10110,oraec3576-6
64360,oraec3576-6
10090,oraec3576-6
850795,oraec3576-6
107500,oraec3576-6
501003,oraec3576-6
175050,oraec3665-3
47280,oraec3665-3
52090,oraec3665-3
111590,oraec3830-7
10110,oraec3830-7
174900,oraec3830-7
64360,oraec3830-7
10050,oraec3830-7
851711,oraec5196-5
78870,oraec5196-5
10110,oraec5196-5
107500,oraec5196-5
28250,oraec5196-5
10050,oraec5196-5
33560,oraec5196-5
10110,oraec5196-5
64360,oraec5196-5
