id,sentence
51970,oraec113-108
10110,oraec113-108
851517,oraec113-108
858535,oraec113-108
81660,oraec113-108
850796,oraec113-108
854578,oraec113-108
10110,oraec113-108
851809,oraec113-108
102400,oraec113-108
139820,oraec113-108
91900,oraec113-108
132830,oraec113-108
78870,oraec113-108
10030,oraec113-108
54480,oraec113-108
51970,oraec113-108
10110,oraec113-108
78870,oraec113-108
10030,oraec113-108
88060,oraec113-108
600505,oraec113-108
126020,oraec113-108
400876,oraec113-108
851711,oraec113-108
38540,oraec113-108
67770,oraec1172-2
150940,oraec1172-2
10030,oraec1172-2
78870,oraec1172-2
10110,oraec1172-2
851446,oraec1172-2
142800,oraec1172-2
850787,oraec1172-2
44390,oraec1172-2
851446,oraec1172-2
41011,oraec1172-2
855207,oraec1172-2
851446,oraec1172-2
854542,oraec1172-2
99060,oraec1172-2
850787,oraec1172-2
51970,oraec1172-2
78870,oraec1172-2
43350,oraec1172-2
91900,oraec1172-2
851809,oraec1172-2
851622,oraec1172-2
35330,oraec1172-2
64360,oraec1172-2
851623,oraec1172-2
850787,oraec1172-2
93,oraec1172-2
850814,oraec1172-2
60300,oraec1172-2
51970,oraec156-76
10110,oraec156-76
851517,oraec156-76
858535,oraec156-76
854578,oraec156-76
10110,oraec156-76
851809,oraec156-76
102400,oraec156-76
139820,oraec156-76
91900,oraec156-76
132830,oraec156-76
78870,oraec156-76
10030,oraec156-76
54480,oraec156-76
51970,oraec156-76
10110,oraec156-76
78870,oraec156-76
10030,oraec156-76
51970,oraec530-53
10110,oraec530-53
851517,oraec530-53
858535,oraec530-53
81660,oraec530-53
850796,oraec530-53
854578,oraec530-53
10110,oraec530-53
851809,oraec530-53
102400,oraec530-53
139820,oraec530-53
91900,oraec530-53
132830,oraec530-53
78870,oraec530-53
10030,oraec530-53
54480,oraec530-53
51970,oraec530-53
10110,oraec530-53
78870,oraec530-53
10030,oraec530-53
88060,oraec530-53
600505,oraec530-53
126020,oraec530-53
400876,oraec530-53
851711,oraec530-53
38540,oraec530-53
