id,sentence
44890,oraec164-9
73740,oraec164-9
59090,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
44890,oraec164-9
59090,oraec164-9
73740,oraec164-9
64360,oraec164-9
69000,oraec164-9
20870,oraec164-9
28170,oraec164-9
10090,oraec164-9
141560,oraec164-9
73740,oraec164-9
28170,oraec164-9
10050,oraec164-9
141600,oraec164-9
64360,oraec164-9
69000,oraec164-9
20030,oraec2008-2
81390,oraec2008-2
74630,oraec2008-2
850787,oraec2008-2
141480,oraec2008-2
