id,sentence
850814,oraec1134-1
101990,oraec95-26
88040,oraec95-26
64360,oraec95-26
851427,oraec597-2
851446,oraec597-2
850787,oraec597-2
156510,oraec597-2
133780,oraec597-2
89850,oraec597-2
55130,oraec597-2
851809,oraec597-2
10050,oraec597-2
161060,oraec597-2
850787,oraec597-2
94920,oraec597-2
64360,oraec597-2
851446,oraec597-2
69000,oraec597-2
600030,oraec597-11
10130,oraec597-11
851711,oraec597-11
42370,oraec597-11
91900,oraec597-11
108420,oraec597-11
850787,oraec597-11
851446,oraec597-11
850787,oraec597-11
156510,oraec597-11
89850,oraec597-11
600056,oraec597-11
10130,oraec597-11
107520,oraec597-11
49330,oraec597-11
21881,oraec597-11
31380,oraec597-11
850814,oraec597-11
64360,oraec597-11
10100,oraec597-11
107520,oraec597-11
93230,oraec597-11
181770,oraec177-15
123190,oraec177-15
854513,oraec177-15
64360,oraec177-15
550046,oraec177-15
851173,oraec177-15
10050,oraec177-15
72540,oraec177-15
854517,oraec177-37
78870,oraec177-37
10110,oraec177-37
64360,oraec177-37
550008,oraec177-37
10100,oraec177-37
40940,oraec177-37
47970,oraec177-37
64360,oraec177-37
550008,oraec177-37
10100,oraec177-37
177420,oraec177-37
550008,oraec241-26
10110,oraec241-26
107520,oraec241-26
77690,oraec241-26
850796,oraec241-26
118140,oraec241-26
64440,oraec317-2
10110,oraec317-2
44000,oraec317-2
107520,oraec317-2
77640,oraec317-2
10110,oraec317-2
107520,oraec317-2
130960,oraec317-2
854529,oraec317-2
10110,oraec317-2
91900,oraec317-2
851711,oraec317-2
174260,oraec317-2
10110,oraec317-2
168670,oraec317-2
64360,oraec317-2
50030,oraec317-2
91900,oraec317-2
851711,oraec317-2
858535,oraec317-2
10110,oraec317-2
64360,oraec317-2
400547,oraec317-2
91900,oraec317-2
851711,oraec317-2
46060,oraec317-2
10110,oraec317-2
91900,oraec317-2
60780,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
157160,oraec317-2
10110,oraec317-2
64360,oraec317-2
851446,oraec317-2
159980,oraec317-2
64360,oraec317-2
92560,oraec317-2
850787,oraec317-2
851622,oraec317-2
155970,oraec317-2
91900,oraec317-2
851711,oraec317-2
113560,oraec317-2
10110,oraec317-2
851446,oraec317-2
111480,oraec317-2
64360,oraec317-2
854542,oraec317-2
550034,oraec317-2
21881,oraec317-2
10110,oraec317-2
854590,oraec317-2
64360,oraec317-2
71170,oraec317-2
850794,oraec317-2
144020,oraec317-2
21881,oraec317-2
550021,oraec317-2
10110,oraec317-2
107520,oraec317-2
77690,oraec317-2
21881,oraec317-2
10110,oraec317-2
37090,oraec317-2
64360,oraec317-2
155040,oraec317-2
50030,oraec317-2
107520,oraec317-2
93840,oraec317-2
21881,oraec317-2
57030,oraec317-2
162420,oraec317-2
64360,oraec317-2
80890,oraec317-2
10110,oraec317-2
21881,oraec317-2
10110,oraec317-2
850794,oraec317-2
20430,oraec317-2
49590,oraec317-2
64360,oraec317-2
851711,oraec317-2
78870,oraec317-2
10110,oraec317-2
88040,oraec317-2
851427,oraec649-13
21881,oraec649-13
10110,oraec649-13
64360,oraec649-13
856143,oraec649-13
55500,oraec649-13
21881,oraec649-13
10030,oraec649-13
97350,oraec649-13
91900,oraec649-13
550008,oraec649-13
10110,oraec649-13
10030,oraec15-114
850787,oraec15-114
855231,oraec15-114
113560,oraec15-114
64360,oraec15-114
100770,oraec15-114
21881,oraec15-114
165030,oraec15-114
850787,oraec15-114
167800,oraec15-114
107520,oraec15-114
66510,oraec15-114
44740,oraec148-51
851517,oraec148-51
850787,oraec148-51
99960,oraec148-51
152600,oraec148-51
400015,oraec148-51
64360,oraec148-51
181780,oraec148-51
34360,oraec148-51
64360,oraec148-51
26870,oraec148-51
78870,oraec148-51
10050,oraec148-51
137250,oraec148-51
91900,oraec148-51
94700,oraec148-51
10120,oraec148-51
144330,oraec5567-4
10030,oraec5567-4
107520,oraec5567-4
60220,oraec5567-4
