id,sentence
450131,oraec754-13
850020,oraec754-13
450125,oraec754-13
77410,oraec754-13
450596,oraec754-13
850285,oraec754-13
450604,oraec754-13
450731,oraec754-13
850380,oraec754-13
850286,oraec754-13
450129,oraec754-13
99015,oraec754-13
855694,oraec754-13
144500,oraec754-13
450367,oraec754-13
450602,oraec754-13
450603,oraec754-13
450620,oraec754-13
850284,oraec754-13
850233,oraec754-13
850282,oraec754-13
450367,oraec754-13
850188,oraec754-13
705154,oraec754-13
850286,oraec1726-3
450367,oraec1726-3
450645,oraec1726-3
850275,oraec1726-3
850280,oraec1726-3
705154,oraec1726-3
60920,oraec3156-2
78870,oraec3156-2
10050,oraec3156-2
850238,oraec3156-2
64360,oraec3156-2
155970,oraec3156-2
64360,oraec3156-2
60780,oraec3156-2
64360,oraec3156-2
31020,oraec3156-2
400584,oraec3156-2
64360,oraec3156-2
854540,oraec3156-2
81660,oraec3156-2
850787,oraec3156-2
854537,oraec3156-2
450367,oraec3156-2
850190,oraec3156-2
850282,oraec3156-2
450613,oraec3156-2
400142,oraec3156-2
707086,oraec3156-2
21770,oraec3166-2
10050,oraec3166-2
78870,oraec3166-2
90360,oraec3166-2
400833,oraec3166-2
64360,oraec3166-2
25090,oraec3166-2
851809,oraec3166-2
111370,oraec3166-2
131460,oraec3166-2
25060,oraec3166-2
450367,oraec3166-2
850190,oraec3166-2
850282,oraec3166-2
450613,oraec3166-2
400142,oraec3166-2
707086,oraec3166-2
450367,oraec3479-1
850190,oraec3479-1
850282,oraec3479-1
450620,oraec3479-1
400142,oraec3479-1
124340,oraec3479-1
707086,oraec3479-1
850286,oraec4018-3
450367,oraec4018-3
450645,oraec4018-3
705154,oraec4018-3
450367,oraec4858-1
850190,oraec4858-1
850282,oraec4858-1
450620,oraec4858-1
400142,oraec4858-1
124340,oraec4858-1
707086,oraec4858-1
161940,oraec7268-2
10050,oraec7268-2
64360,oraec7268-2
25090,oraec7268-2
850795,oraec7268-2
450367,oraec7268-2
850284,oraec7268-2
705154,oraec7268-2
