id,sentence
850256,oraec961-1
850047,oraec961-1
850205,oraec961-1
850202,oraec961-1
850201,oraec961-1
850203,oraec961-1
450177,oraec961-1
850221,oraec961-1
850220,oraec961-1
850219,oraec961-1
850380,oraec961-1
710172,oraec961-1
450577,oraec961-1
850256,oraec1071-1
850047,oraec1071-1
850205,oraec1071-1
850202,oraec1071-1
850201,oraec1071-1
850203,oraec1071-1
450177,oraec1071-1
850221,oraec1071-1
850220,oraec1071-1
850219,oraec1071-1
850380,oraec1071-1
710172,oraec1071-1
450577,oraec1071-1
25090,oraec3121-3
200021,oraec3121-3
850391,oraec7181-5
450594,oraec7181-5
400142,oraec7181-5
450590,oraec7181-5
400142,oraec7181-5
200021,oraec7181-5
850106,oraec4833-3
850434,oraec4833-3
450373,oraec4833-3
94780,oraec4833-3
10050,oraec4833-3
450017,oraec4833-3
850106,oraec7252-3
850434,oraec7252-3
450373,oraec7252-3
94780,oraec7252-3
10050,oraec7252-3
450017,oraec7252-3
