id,sentence
21881,oraec22-95
51970,oraec22-95
104690,oraec22-95
10050,oraec22-95
851711,oraec22-95
105900,oraec22-95
851622,oraec22-95
600399,oraec22-95
88060,oraec22-95
500079,oraec22-95
107520,oraec22-95
69000,oraec22-95
107520,oraec22-95
854573,oraec22-95
121230,oraec22-95
854544,oraec22-95
154760,oraec22-95
73940,oraec22-95
91900,oraec22-96
854578,oraec22-96
851711,oraec22-96
172920,oraec22-96
91900,oraec22-96
94580,oraec22-96
850787,oraec22-96
851622,oraec22-96
600399,oraec22-96
850787,oraec22-96
88060,oraec22-96
500079,oraec22-96
89850,oraec22-96
64360,oraec22-96
854573,oraec22-96
92500,oraec22-96
10050,oraec22-96
64360,oraec22-96
174240,oraec22-96
104730,oraec22-96
91900,oraec22-100
854578,oraec22-100
851711,oraec22-100
172920,oraec22-100
91900,oraec22-100
191,oraec22-100
81660,oraec22-100
850787,oraec22-100
851622,oraec22-100
99790,oraec22-100
500079,oraec22-100
64360,oraec22-100
141480,oraec22-100
10100,oraec22-100
26660,oraec22-100
855950,oraec22-100
81660,oraec22-100
108660,oraec22-100
81660,oraec22-100
93850,oraec22-100
81660,oraec22-100
850787,oraec22-100
60220,oraec22-100
93850,oraec22-100
850787,oraec22-100
400419,oraec22-100
94580,oraec22-100
97580,oraec22-100
64360,oraec22-100
45750,oraec22-100
91900,oraec22-100
163680,oraec22-100
91900,oraec22-101
854578,oraec22-101
851711,oraec22-101
33530,oraec22-101
162930,oraec22-101
34840,oraec22-101
151350,oraec22-101
38680,oraec22-101
850078,oraec22-101
81660,oraec22-101
850787,oraec22-101
851622,oraec22-101
600399,oraec22-101
850787,oraec22-101
88060,oraec22-101
500079,oraec22-101
64360,oraec22-101
103170,oraec22-101
92850,oraec22-101
64360,oraec22-101
142800,oraec22-101
850787,oraec22-101
50030,oraec22-101
26660,oraec22-101
855950,oraec22-101
81660,oraec22-101
108660,oraec22-101
81660,oraec22-101
855717,oraec22-101
81660,oraec22-101
165960,oraec22-101
81660,oraec22-101
108570,oraec22-101
81660,oraec22-101
855133,oraec22-101
81660,oraec22-101
93850,oraec22-101
81660,oraec22-101
850787,oraec22-101
400419,oraec22-101
94580,oraec22-101
97580,oraec22-101
64360,oraec22-101
45750,oraec22-101
91900,oraec22-101
163680,oraec22-101
91900,oraec22-102
854578,oraec22-102
851711,oraec22-102
172920,oraec22-102
91900,oraec22-102
48940,oraec22-102
81660,oraec22-102
850787,oraec22-102
851622,oraec22-102
600399,oraec22-102
850787,oraec22-102
88060,oraec22-102
500079,oraec22-102
107520,oraec22-102
144360,oraec22-102
10050,oraec22-102
78870,oraec22-102
168080,oraec22-102
107520,oraec22-102
10050,oraec22-102
850787,oraec22-102
101400,oraec22-102
107520,oraec22-102
141480,oraec22-102
91900,oraec22-102
78870,oraec22-102
10050,oraec22-102
91900,oraec22-103
854578,oraec22-103
851711,oraec22-103
173680,oraec22-103
48940,oraec22-103
81660,oraec22-103
850787,oraec22-103
851622,oraec22-103
99790,oraec22-103
500079,oraec22-103
107520,oraec22-103
130190,oraec22-103
10050,oraec22-103
850787,oraec22-103
101400,oraec22-103
89850,oraec22-103
64360,oraec22-103
851446,oraec22-103
854573,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
26660,oraec22-103
855950,oraec22-103
81660,oraec22-103
108660,oraec22-103
81660,oraec22-103
855717,oraec22-103
81660,oraec22-103
93850,oraec22-103
81660,oraec22-103
850787,oraec22-103
851446,oraec22-103
854573,oraec22-103
850787,oraec22-103
163680,oraec22-103
92500,oraec22-103
10050,oraec22-103
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
91900,oraec22-104
854578,oraec22-104
851711,oraec22-104
172920,oraec22-104
91900,oraec22-104
136030,oraec22-104
81660,oraec22-104
850787,oraec22-104
851622,oraec22-104
600399,oraec22-104
850787,oraec22-104
88060,oraec22-104
500079,oraec22-104
858842,oraec22-104
89850,oraec22-104
64360,oraec22-104
851446,oraec22-104
854573,oraec22-104
850787,oraec22-104
163680,oraec22-104
64360,oraec22-104
174240,oraec22-104
104730,oraec22-104
64360,oraec22-104
855757,oraec22-104
191,oraec22-104
93850,oraec22-104
54230,oraec22-104
40490,oraec22-104
163600,oraec22-104
163650,oraec22-104
31080,oraec22-104
49860,oraec22-104
850787,oraec22-104
166280,oraec22-104
153090,oraec22-104
850787,oraec22-104
114300,oraec22-104
159970,oraec22-104
850787,oraec22-104
21590,oraec22-104
49330,oraec22-104
851809,oraec22-104
81660,oraec22-104
106000,oraec22-104
10050,oraec22-104
64360,oraec22-104
