id,sentence
850806,oraec1423-3
131180,oraec1423-3
22030,oraec1423-3
10050,oraec1423-3
27940,oraec1423-4
10110,oraec1423-4
854561,oraec3089-9
129490,oraec3089-9
152710,oraec3089-9
91900,oraec3089-9
152710,oraec3089-9
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
500032,oraec3089-9
401218,oraec3089-9
70360,oraec3089-9
500167,oraec3089-9
175050,oraec2796-3
131180,oraec2796-3
851517,oraec2796-3
450158,oraec2796-3
127020,oraec2796-3
84130,oraec2796-3
58710,oraec2796-3
850800,oraec2796-3
127020,oraec2796-3
123230,oraec2796-3
854583,oraec2796-3
850800,oraec2796-3
49460,oraec2796-3
175050,oraec1880-3
131180,oraec1880-3
851517,oraec1880-3
450158,oraec1880-3
127020,oraec1880-3
84130,oraec1880-3
58710,oraec1880-3
850800,oraec1880-3
127020,oraec1880-3
123230,oraec1880-3
854583,oraec1880-3
850800,oraec1880-3
49460,oraec1880-3
854561,oraec2874-8
129490,oraec2874-8
152710,oraec2874-8
91900,oraec2874-8
152710,oraec2874-8
138280,oraec2874-8
400309,oraec2874-8
64360,oraec2874-8
854491,oraec2874-8
500032,oraec2874-8
401218,oraec2874-8
70360,oraec2874-8
500167,oraec2874-8
