id,sentence
21070,oraec13-136
27700,oraec13-136
10060,oraec13-136
851809,oraec13-136
854543,oraec13-136
850787,oraec13-136
863013,oraec13-136
79330,oraec13-136
854543,oraec13-136
850787,oraec13-136
79440,oraec13-136
850796,oraec13-136
400647,oraec13-136
107520,oraec13-136
176380,oraec13-136
107510,oraec13-136
10050,oraec13-136
107520,oraec13-136
94180,oraec13-136
10030,oraec50-53
129490,oraec50-53
64360,oraec50-53
40940,oraec50-53
124220,oraec50-79
10030,oraec50-79
400267,oraec542-9
78870,oraec542-9
78740,oraec542-9
91630,oraec542-9
10050,oraec542-9
10050,oraec542-9
79620,oraec542-9
64360,oraec542-9
854495,oraec542-9
89850,oraec542-9
73330,oraec542-9
850814,oraec542-9
91900,oraec542-9
73330,oraec542-9
850814,oraec542-9
21930,oraec1159-16
64360,oraec1159-16
101930,oraec1159-16
141250,oraec1159-16
84510,oraec1159-16
107510,oraec1159-16
141250,oraec1159-16
854567,oraec1159-16
10050,oraec1159-16
27940,oraec1159-16
851887,oraec1159-16
851658,oraec1159-16
185840,oraec1159-16
21930,oraec1159-16
64360,oraec1159-16
101930,oraec1159-16
141250,oraec1159-16
84510,oraec1159-16
854567,oraec1159-16
107510,oraec1159-16
141250,oraec1159-16
10050,oraec1159-16
27940,oraec1159-16
851887,oraec1159-16
851658,oraec1159-16
185840,oraec1159-16
21930,oraec713-23
64360,oraec713-23
101930,oraec713-23
854535,oraec713-23
84510,oraec713-23
107510,oraec713-23
141250,oraec713-23
10050,oraec713-23
163330,oraec713-23
10050,oraec713-23
27940,oraec713-23
851887,oraec713-23
851658,oraec713-23
185830,oraec713-23
43580,oraec430-76
43580,oraec430-76
854567,oraec430-76
650066,oraec430-76
43580,oraec430-76
854567,oraec430-76
43580,oraec430-76
854567,oraec430-76
43580,oraec430-76
650066,oraec430-76
43580,oraec430-76
854567,oraec430-76
43580,oraec430-76
854567,oraec430-76
43580,oraec430-76
854567,oraec430-76
650066,oraec430-76
43580,oraec430-76
88060,oraec441-8
400038,oraec441-8
854899,oraec441-8
126020,oraec441-8
400819,oraec441-8
500418,oraec441-8
400281,oraec441-8
851680,oraec441-8
107520,oraec441-8
107670,oraec441-8
10050,oraec441-8
168970,oraec441-8
64360,oraec441-8
184370,oraec441-8
10050,oraec441-8
64440,oraec81-51
10110,oraec81-51
851711,oraec81-51
170100,oraec81-51
851887,oraec81-51
10100,oraec81-51
851658,oraec81-51
179330,oraec81-51
850787,oraec81-51
162640,oraec81-51
62910,oraec308-49
851209,oraec308-49
851887,oraec308-49
600068,oraec308-49
859783,oraec308-49
21881,oraec308-49
55130,oraec308-49
95620,oraec308-49
550008,oraec308-49
10030,oraec308-49
859784,oraec308-49
850800,oraec308-49
550008,oraec308-49
10030,oraec308-49
47280,oraec308-49
185810,oraec308-49
78870,oraec308-49
10070,oraec308-49
851622,oraec9-433
166310,oraec9-433
85950,oraec9-433
64360,oraec9-433
151930,oraec9-433
850794,oraec9-433
851623,oraec9-433
52960,oraec9-433
43580,oraec355-68
43580,oraec355-68
854567,oraec355-68
650066,oraec355-68
43580,oraec355-68
854567,oraec355-68
43580,oraec355-68
854567,oraec355-68
43580,oraec355-68
650066,oraec355-68
43580,oraec355-68
854567,oraec355-68
43580,oraec355-68
854567,oraec355-68
43580,oraec355-68
854567,oraec355-68
650066,oraec355-68
43580,oraec355-68
43580,oraec355-70
43580,oraec355-70
854567,oraec355-70
650066,oraec355-70
43580,oraec355-70
854567,oraec355-70
43580,oraec355-70
854567,oraec355-70
43580,oraec355-70
650066,oraec355-70
43580,oraec355-70
854567,oraec355-70
43580,oraec355-70
854567,oraec355-70
43580,oraec355-70
854567,oraec355-70
650066,oraec355-70
