id,sentence
851711,oraec152-2
78870,oraec152-2
10050,oraec152-2
64360,oraec152-2
98700,oraec152-2
39010,oraec23-29
850814,oraec23-29
850814,oraec23-29
157140,oraec23-29
850814,oraec23-29
182260,oraec23-29
850814,oraec23-29
166650,oraec23-29
74000,oraec23-29
850814,oraec23-29
43620,oraec23-29
850814,oraec23-29
163250,oraec23-29
850787,oraec23-29
168210,oraec23-29
850814,oraec23-29
25120,oraec23-29
850787,oraec23-29
159660,oraec23-29
850814,oraec23-29
72840,oraec23-29
112300,oraec23-29
116410,oraec23-56
850814,oraec23-56
76190,oraec23-56
850814,oraec23-56
182260,oraec23-56
850814,oraec23-56
147520,oraec23-56
850814,oraec23-56
109370,oraec23-56
75590,oraec23-56
850814,oraec23-56
850814,oraec23-56
110120,oraec23-56
850814,oraec23-56
54210,oraec23-56
850814,oraec23-56
76190,oraec23-91
850814,oraec23-91
43620,oraec23-91
850814,oraec23-91
71380,oraec23-91
850814,oraec23-91
850814,oraec23-91
54210,oraec23-91
850814,oraec23-91
170310,oraec29-31
852327,oraec29-31
60310,oraec29-31
151850,oraec29-31
137250,oraec29-31
850787,oraec29-31
103130,oraec29-31
137250,oraec29-31
850787,oraec29-31
37370,oraec29-31
151960,oraec29-31
54210,oraec29-31
37600,oraec29-31
862952,oraec29-31
72840,oraec32-103
107,oraec32-103
850815,oraec32-103
850814,oraec32-103
37770,oraec32-360
850787,oraec32-360
55930,oraec32-360
850814,oraec32-360
128870,oraec32-360
850814,oraec32-360
166660,oraec32-360
850814,oraec32-360
850814,oraec32-360
156130,oraec32-360
850814,oraec32-360
136820,oraec32-360
863636,oraec32-360
850815,oraec32-360
37600,oraec32-360
850815,oraec32-360
171690,oraec32-360
850814,oraec32-360
110300,oraec32-360
91410,oraec32-360
850815,oraec32-360
862959,oraec32-388
850814,oraec32-388
850814,oraec32-388
57440,oraec32-388
850814,oraec32-388
144190,oraec32-388
850814,oraec32-388
70920,oraec32-388
850814,oraec32-388
133990,oraec32-388
850814,oraec32-388
39010,oraec32-399
152730,oraec32-399
850814,oraec32-399
138670,oraec32-399
850814,oraec32-399
862959,oraec32-399
850814,oraec32-399
850814,oraec32-399
27200,oraec32-399
850814,oraec32-399
147520,oraec32-399
850814,oraec32-399
31310,oraec32-399
850814,oraec32-399
128700,oraec32-399
850814,oraec32-399
76190,oraec32-399
850814,oraec32-399
167700,oraec32-399
850814,oraec32-399
155670,oraec32-399
850814,oraec32-399
182260,oraec32-399
850814,oraec32-399
54210,oraec32-399
850814,oraec32-399
44830,oraec32-399
854553,oraec32-399
850814,oraec32-399
39010,oraec32-421
91410,oraec32-421
850814,oraec32-421
850814,oraec32-421
862960,oraec32-421
850787,oraec32-421
58570,oraec32-421
850814,oraec32-421
54210,oraec32-421
850814,oraec32-421
185150,oraec54-5
850787,oraec54-5
156510,oraec54-5
862959,oraec54-5
863027,oraec54-5
850787,oraec54-5
95930,oraec54-5
110120,oraec54-5
54210,oraec54-5
72840,oraec54-5
159230,oraec54-11
850787,oraec54-11
182260,oraec54-11
159230,oraec54-11
850787,oraec54-11
22980,oraec54-11
87990,oraec54-11
53720,oraec54-11
72840,oraec54-11
400114,oraec54-11
154250,oraec54-27
57440,oraec54-27
60310,oraec54-27
23690,oraec54-27
144190,oraec54-27
862959,oraec54-27
67500,oraec54-27
39010,oraec54-27
152730,oraec54-27
39010,oraec54-27
91410,oraec54-27
72840,oraec54-35
112300,oraec54-35
850814,oraec54-35
72840,oraec54-35
178280,oraec54-35
850814,oraec54-35
54210,oraec54-35
31040,oraec54-35
850814,oraec54-35
850814,oraec54-35
169940,oraec54-35
850814,oraec54-35
128870,oraec54-35
850814,oraec54-35
59190,oraec54-35
850814,oraec54-35
70920,oraec54-35
850814,oraec54-35
57440,oraec54-35
850814,oraec54-35
133990,oraec54-35
850814,oraec54-35
39010,oraec54-44
91410,oraec54-44
850814,oraec54-44
850814,oraec54-44
72840,oraec54-44
850814,oraec54-44
182260,oraec54-44
850814,oraec54-44
852154,oraec54-44
850814,oraec54-44
76190,oraec54-44
850814,oraec54-44
862960,oraec54-44
850787,oraec54-44
58570,oraec54-44
850814,oraec54-44
54210,oraec54-44
850814,oraec54-44
72840,oraec462-38
178280,oraec462-38
850814,oraec462-38
159230,oraec462-38
850787,oraec462-38
23930,oraec462-38
850814,oraec462-38
39010,oraec462-38
850814,oraec462-38
168590,oraec462-38
