id,sentence
21881,oraec17-231
850796,oraec17-231
850966,oraec17-231
850796,oraec17-231
66270,oraec17-231
129490,oraec17-231
34220,oraec17-231
64360,oraec17-231
81,oraec17-231
125010,oraec17-231
850787,oraec17-231
64360,oraec17-231
169280,oraec17-231
21881,oraec91-60
850796,oraec91-60
144990,oraec91-60
96130,oraec91-60
850796,oraec91-60
66270,oraec91-60
129490,oraec91-60
34220,oraec91-60
64360,oraec91-60
81,oraec91-60
125010,oraec91-60
850787,oraec91-60
64360,oraec91-60
169280,oraec91-60
64360,oraec57-16
169120,oraec57-16
850806,oraec76-39
101400,oraec76-39
10030,oraec76-39
94160,oraec76-39
850787,oraec76-39
10100,oraec76-39
21881,oraec106-68
107,oraec106-68
185160,oraec106-68
91900,oraec106-68
74950,oraec106-68
64360,oraec106-68
850787,oraec106-68
169120,oraec106-68
851809,oraec106-68
10050,oraec106-68
144360,oraec106-68
107520,oraec106-68
168320,oraec106-68
851526,oraec106-68
81110,oraec106-68
148550,oraec106-68
148550,oraec106-68
129490,oraec106-68
94550,oraec106-68
78870,oraec106-68
166220,oraec106-68
166220,oraec106-68
10050,oraec106-68
850806,oraec162-40
101400,oraec162-40
10030,oraec162-40
94160,oraec162-40
107520,oraec162-40
10100,oraec162-40
500114,oraec715-3
850787,oraec715-3
25120,oraec715-3
38410,oraec715-3
143220,oraec715-3
851570,oraec715-3
152910,oraec715-3
116910,oraec715-3
21930,oraec715-3
59270,oraec715-3
110300,oraec715-3
60160,oraec715-3
168810,oraec715-3
550032,oraec715-3
10130,oraec715-3
95620,oraec715-3
851711,oraec715-3
58670,oraec715-3
78870,oraec715-3
107500,oraec715-3
107520,oraec715-3
10090,oraec715-3
850806,oraec101-34
101400,oraec101-34
10030,oraec101-34
94160,oraec101-34
107520,oraec101-34
10100,oraec101-34
851440,oraec70-9
28170,oraec70-9
10050,oraec70-9
114740,oraec70-9
104690,oraec70-9
10050,oraec70-9
64360,oraec70-9
88040,oraec70-9
21881,oraec70-9
92870,oraec70-9
850787,oraec70-9
90260,oraec70-9
90280,oraec70-9
550077,oraec70-9
81,oraec70-9
550078,oraec70-9
34240,oraec70-9
42550,oraec70-9
91900,oraec70-9
853590,oraec70-9
850806,oraec34-60
95620,oraec34-60
10030,oraec34-60
26870,oraec34-60
44000,oraec34-60
91900,oraec34-60
114300,oraec34-60
172360,oraec34-60
21881,oraec34-60
10030,oraec34-60
850796,oraec34-60
144990,oraec34-60
96130,oraec34-60
850796,oraec34-60
167270,oraec34-60
129490,oraec34-60
34220,oraec34-60
64360,oraec34-60
81,oraec34-60
125010,oraec34-60
850787,oraec34-60
64360,oraec34-60
854573,oraec34-60
147780,oraec34-60
21881,oraec34-239
850796,oraec34-239
850966,oraec34-239
850796,oraec34-239
167270,oraec34-239
129490,oraec34-239
34220,oraec34-239
64360,oraec34-239
81,oraec34-239
125010,oraec34-239
850787,oraec34-239
64360,oraec34-239
854573,oraec34-239
147780,oraec34-239
94160,oraec123-103
64360,oraec123-103
151100,oraec123-103
850787,oraec123-103
850787,oraec123-103
34240,oraec123-103
107520,oraec123-103
130960,oraec123-103
107510,oraec123-103
10050,oraec123-103
64360,oraec123-103
854564,oraec123-103
851961,oraec617-41
101400,oraec617-41
10030,oraec617-41
94160,oraec617-41
64360,oraec617-41
10100,oraec617-41
