id,sentence
33560,oraec237-9
10030,oraec237-9
64360,oraec237-9
173950,oraec237-9
55260,oraec237-9
10030,oraec237-9
64360,oraec237-9
130630,oraec237-9
10030,oraec237-9
108270,oraec237-9
64360,oraec237-9
27350,oraec237-9
33560,oraec237-9
10030,oraec237-9
64360,oraec237-9
173950,oraec237-9
55260,oraec237-9
10030,oraec237-9
64360,oraec237-9
130630,oraec237-9
108270,oraec237-9
10030,oraec237-9
64360,oraec237-9
27350,oraec237-9
10050,oraec182-16
20120,oraec182-16
169120,oraec182-16
10050,oraec595-16
20120,oraec595-16
169120,oraec595-16
854522,oraec273-3
10120,oraec273-3
142250,oraec273-3
53640,oraec273-3
28380,oraec273-3
106350,oraec273-3
90260,oraec273-3
174260,oraec273-3
73500,oraec273-3
81740,oraec273-3
27840,oraec273-3
106350,oraec273-3
112440,oraec273-3
180830,oraec273-3
44230,oraec273-3
107520,oraec273-3
854577,oraec273-3
850787,oraec273-3
32820,oraec273-3
10090,oraec273-3
851961,oraec273-3
858535,oraec273-3
90260,oraec273-3
10090,oraec273-3
47650,oraec273-3
64360,oraec273-3
44070,oraec273-3
550229,oraec273-3
64360,oraec273-3
854540,oraec273-3
147270,oraec273-3
69040,oraec273-3
850787,oraec273-3
400334,oraec273-3
850787,oraec273-3
116300,oraec273-3
106350,oraec273-3
81740,oraec273-3
31010,oraec273-3
69030,oraec273-3
64360,oraec273-3
227,oraec273-3
850787,oraec273-3
58710,oraec273-3
400109,oraec273-3
72050,oraec273-3
170080,oraec273-3
123760,oraec273-3
10050,oraec87-16
20120,oraec87-16
169120,oraec87-16
