id,sentence
27880,oraec2476-6
10030,oraec2476-6
78870,oraec2476-6
10110,oraec2476-6
855387,oraec2476-6
10110,oraec2476-6
179420,oraec2496-23
162200,oraec2496-23
400313,oraec2496-23
400330,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
78870,oraec2496-23
10050,oraec2496-23
854495,oraec2496-23
10050,oraec2496-23
78870,oraec2902-4
10110,oraec2902-4
22520,oraec2902-4
10110,oraec2902-4
851887,oraec2977-10
66270,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851887,oraec2977-10
150560,oraec2977-10
10110,oraec2977-10
851523,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
125510,oraec2977-10
10110,oraec2977-10
851809,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
107500,oraec2977-10
854530,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
854530,oraec2977-10
174900,oraec2977-10
159470,oraec2977-10
10050,oraec2977-10
78870,oraec2977-10
10110,oraec2977-10
159470,oraec2977-10
174900,oraec2977-10
854503,oraec2977-10
10050,oraec2977-10
129490,oraec2977-10
850794,oraec2977-10
125630,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
25130,oraec2977-10
852974,oraec2977-10
136260,oraec2977-10
10110,oraec2977-10
47271,oraec2977-10
22520,oraec2977-10
10110,oraec2977-10
160460,oraec2977-10
184630,oraec2977-10
10110,oraec2977-10
142440,oraec2977-10
174900,oraec2977-10
167210,oraec2977-10
174900,oraec2977-10
107520,oraec2977-10
854572,oraec2977-10
10110,oraec2977-10
107520,oraec2977-10
52640,oraec2977-10
850787,oraec2977-10
90710,oraec2977-10
854578,oraec2977-10
21020,oraec2977-10
107520,oraec2977-10
33290,oraec2977-10
78870,oraec6258-3
10110,oraec6258-3
162200,oraec6258-3
10110,oraec6258-3
52620,oraec6258-3
78870,oraec6258-3
10110,oraec6258-3
854495,oraec6258-3
10110,oraec6258-3
854514,oraec8183-6
10030,oraec8183-6
174900,oraec8183-6
64360,oraec8183-6
10090,oraec8183-6
176800,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
162200,oraec8183-6
10110,oraec8183-6
179420,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
854495,oraec8183-6
10110,oraec8183-6
10090,oraec8183-6
78870,oraec8183-6
10110,oraec8183-6
22520,oraec8183-6
10110,oraec8183-6
133780,oraec8183-6
10090,oraec8183-6
64260,oraec8183-6
10110,oraec8183-6
182840,oraec8183-6
91900,oraec8183-6
854573,oraec8183-6
27940,oraec2451-4
46060,oraec2451-4
92560,oraec2451-4
71080,oraec2451-4
142800,oraec2451-4
854498,oraec2451-4
92560,oraec2451-4
99060,oraec2451-4
179580,oraec2451-4
185810,oraec2451-4
176860,oraec2451-4
23290,oraec2451-4
99060,oraec2451-4
91350,oraec2451-4
25090,oraec2451-4
400012,oraec2451-4
81650,oraec912-12
10050,oraec912-12
95620,oraec912-12
185810,oraec912-12
851526,oraec912-12
81650,oraec912-12
152670,oraec912-12
64360,oraec912-12
44810,oraec912-12
64750,oraec912-12
161350,oraec912-12
23290,oraec912-12
107520,oraec912-12
66620,oraec912-12
120010,oraec912-12
10050,oraec912-12
854581,oraec17-38
10030,oraec17-38
23290,oraec17-38
10030,oraec17-38
10030,oraec17-38
854529,oraec17-38
10030,oraec17-38
150560,oraec17-38
10030,oraec17-38
120010,oraec17-38
84140,oraec17-38
850787,oraec17-38
70730,oraec17-38
851427,oraec36-116
854582,oraec36-116
21881,oraec36-116
10050,oraec36-116
854591,oraec36-116
851427,oraec36-231
46050,oraec36-231
10110,oraec36-231
64360,oraec36-231
125010,oraec36-231
400076,oraec36-231
105780,oraec36-231
64360,oraec36-231
140260,oraec36-231
850787,oraec36-231
81650,oraec36-231
10050,oraec36-231
23290,oraec36-231
10110,oraec36-231
91900,oraec36-231
55180,oraec36-231
174900,oraec36-302
850806,oraec77-65
95620,oraec77-65
89850,oraec77-65
78870,oraec77-65
10050,oraec77-65
21930,oraec77-65
78870,oraec77-65
10090,oraec77-65
91900,oraec77-65
10090,oraec77-65
23290,oraec77-204
10110,oraec77-204
23290,oraec128-40
10110,oraec128-40
27940,oraec426-8
38040,oraec426-8
133620,oraec426-8
147260,oraec426-8
94230,oraec426-8
64360,oraec426-8
117520,oraec426-8
550034,oraec426-8
134820,oraec467-6
144990,oraec467-6
10050,oraec467-6
851961,oraec467-6
851784,oraec467-6
152670,oraec467-6
64360,oraec467-6
73050,oraec467-6
119740,oraec827-4
10050,oraec827-4
854573,oraec827-4
59920,oraec827-4
851711,oraec827-4
78870,oraec827-4
10050,oraec827-4
400015,oraec827-4
110400,oraec827-4
107500,oraec827-4
164370,oraec827-4
851711,oraec827-4
43760,oraec827-4
64360,oraec827-4
107500,oraec827-4
91080,oraec827-4
32820,oraec827-4
10050,oraec827-4
854522,oraec173-2
107510,oraec173-2
10110,oraec173-2
400108,oraec173-2
400034,oraec173-2
10070,oraec173-2
401109,oraec173-2
77020,oraec173-2
854573,oraec173-2
130740,oraec173-2
169650,oraec173-2
10050,oraec173-2
177740,oraec173-2
114300,oraec173-2
64360,oraec173-2
47920,oraec173-2
10050,oraec173-2
27880,oraec173-2
168970,oraec173-2
64360,oraec173-2
92770,oraec173-2
34360,oraec173-2
10050,oraec173-2
114300,oraec173-2
64360,oraec173-2
853580,oraec173-2
10060,oraec173-2
134370,oraec173-2
63300,oraec173-2
851961,oraec173-2
141400,oraec173-2
121200,oraec173-2
854553,oraec173-2
157560,oraec173-2
851961,oraec173-2
33410,oraec173-2
93760,oraec173-2
854530,oraec173-2
85160,oraec173-2
10050,oraec173-2
22690,oraec173-2
64360,oraec173-2
854573,oraec173-2
10100,oraec173-2
134370,oraec173-2
138740,oraec173-2
10050,oraec173-2
853581,oraec173-2
851711,oraec173-2
152300,oraec173-2
10050,oraec173-2
69300,oraec173-2
113110,oraec173-2
64360,oraec173-2
63300,oraec173-2
61370,oraec173-2
169650,oraec173-2
10050,oraec173-2
854553,oraec173-2
157560,oraec173-2
850796,oraec173-2
851809,oraec173-2
142250,oraec173-2
142780,oraec173-2
10050,oraec173-2
113110,oraec173-2
64360,oraec173-2
116910,oraec173-2
53300,oraec173-2
10050,oraec173-2
87800,oraec173-2
850787,oraec173-2
104690,oraec173-2
10050,oraec173-2
96540,oraec173-2
147530,oraec173-2
176860,oraec173-2
10050,oraec173-2
131890,oraec173-2
149130,oraec173-2
400101,oraec173-2
94850,oraec173-2
39920,oraec173-2
107520,oraec173-2
169650,oraec173-2
10050,oraec173-2
854578,oraec173-2
851711,oraec173-2
48260,oraec173-2
72040,oraec173-2
10050,oraec173-2
851711,oraec173-2
150740,oraec173-2
59610,oraec173-2
91900,oraec173-2
144860,oraec173-2
182160,oraec173-2
10050,oraec173-2
78870,oraec173-2
162650,oraec173-2
10100,oraec173-2
100400,oraec173-2
10050,oraec173-2
64360,oraec173-2
76930,oraec173-2
10100,oraec173-2
851809,oraec173-2
51980,oraec173-2
10050,oraec173-2
169650,oraec173-2
10050,oraec173-2
78150,oraec173-2
10050,oraec173-2
400868,oraec173-2
27940,oraec8143-2
854498,oraec8143-2
92560,oraec8143-2
23290,oraec8143-2
167210,oraec8143-2
92560,oraec8143-2
10050,oraec8143-2
64360,oraec8143-2
166220,oraec8143-2
10050,oraec8143-2
145700,oraec8143-2
854581,oraec91-47
10030,oraec91-47
23290,oraec91-47
10030,oraec91-47
10030,oraec91-47
854529,oraec91-47
10030,oraec91-47
150560,oraec91-47
10030,oraec91-47
120010,oraec91-47
84140,oraec91-47
850787,oraec91-47
70730,oraec91-47
851427,oraec18-40
84820,oraec18-40
69240,oraec18-40
10050,oraec18-40
97350,oraec18-40
69240,oraec18-40
851517,oraec18-40
64360,oraec18-40
53510,oraec18-40
10050,oraec18-40
850806,oraec18-40
10090,oraec18-40
78870,oraec18-40
10050,oraec18-40
163760,oraec23-59
850787,oraec23-59
183970,oraec23-59
850787,oraec23-59
28250,oraec23-59
851517,oraec108-62
850787,oraec108-62
850291,oraec108-62
851517,oraec108-67
851517,oraec108-73
163760,oraec108-74
850787,oraec108-74
850291,oraec108-74
61950,oraec176-98
850787,oraec176-98
69240,oraec176-98
66550,oraec57-36
854573,oraec57-36
64360,oraec57-36
39850,oraec57-36
169290,oraec57-36
75140,oraec57-36
23290,oraec64-230
10110,oraec64-230
78870,oraec199-56
47190,oraec199-56
10130,oraec199-56
174900,oraec235-4
91900,oraec235-4
136030,oraec235-4
28170,oraec235-4
10050,oraec235-4
854578,oraec235-4
858535,oraec235-4
854578,oraec235-4
23290,oraec235-4
851454,oraec235-4
109010,oraec235-4
10090,oraec235-4
78870,oraec485-11
47190,oraec485-11
20030,oraec130-59
98510,oraec130-59
136880,oraec130-59
152880,oraec130-59
203,oraec130-59
851706,oraec130-59
78870,oraec130-59
10030,oraec130-59
42490,oraec130-59
550034,oraec130-59
91900,oraec130-59
131200,oraec130-59
854583,oraec130-59
851809,oraec130-59
107520,oraec130-59
89850,oraec130-59
24640,oraec130-59
64360,oraec130-59
856733,oraec130-59
91900,oraec130-59
129490,oraec130-59
89850,oraec130-59
93200,oraec130-59
44000,oraec130-85
70011,oraec130-85
851711,oraec237-6
10050,oraec237-6
44000,oraec237-6
91900,oraec237-6
70310,oraec237-6
854573,oraec237-6
59920,oraec237-6
95620,oraec237-6
10050,oraec237-6
78870,oraec237-6
10050,oraec237-6
129490,oraec237-6
854498,oraec249-142
851517,oraec249-142
107500,oraec249-142
854546,oraec249-142
107520,oraec249-142
32820,oraec249-142
10050,oraec249-142
10110,oraec1395-18
854495,oraec1395-18
10110,oraec1395-18
10030,oraec1401-3
78870,oraec1401-3
10110,oraec1401-3
854495,oraec1401-3
10110,oraec1401-3
854581,oraec34-46
10030,oraec34-46
23290,oraec34-46
10030,oraec34-46
10030,oraec34-46
854529,oraec34-46
10030,oraec34-46
150560,oraec34-46
10030,oraec34-46
120010,oraec34-46
84140,oraec34-46
850787,oraec34-46
70730,oraec34-46
129490,oraec9-13
107520,oraec9-13
54410,oraec9-13
10050,oraec9-13
174900,oraec198-4
91900,oraec198-4
136030,oraec198-4
28170,oraec198-4
10050,oraec198-4
854578,oraec198-4
858535,oraec198-4
172070,oraec198-4
23290,oraec198-4
851454,oraec198-4
109010,oraec198-4
107520,oraec198-4
851173,oraec198-4
854581,oraec322-46
10030,oraec322-46
23290,oraec322-46
10030,oraec322-46
10030,oraec322-46
854529,oraec322-46
10030,oraec322-46
150560,oraec322-46
10030,oraec322-46
120010,oraec322-46
84140,oraec322-46
850787,oraec322-46
70730,oraec322-46
129490,oraec888-12
64360,oraec888-12
54410,oraec888-12
10050,oraec888-12
600030,oraec269-25
10110,oraec269-25
851711,oraec269-25
167880,oraec269-25
170100,oraec269-25
64360,oraec269-25
851622,oraec269-25
39570,oraec269-25
77020,oraec269-25
64360,oraec269-25
53820,oraec269-25
129490,oraec1397-4
62500,oraec1397-4
10050,oraec1397-4
47280,oraec1756-11
94700,oraec1756-11
850787,oraec1756-11
74630,oraec1756-11
650007,oraec2-62
170100,oraec2-62
107520,oraec2-62
30750,oraec2-62
59920,oraec2-62
850800,oraec2-62
851711,oraec2-62
91900,oraec2-62
69000,oraec2-62
550129,oraec2-82
851623,oraec2-82
90260,oraec2-82
107520,oraec2-82
97200,oraec2-82
59920,oraec2-82
64360,oraec2-82
102030,oraec2-82
850787,oraec2-82
49460,oraec2-82
46050,oraec2-194
10050,oraec2-194
107520,oraec2-194
854522,oraec2-194
32820,oraec2-194
10050,oraec2-194
107520,oraec2-194
180130,oraec2-194
96330,oraec2-194
10050,oraec2-194
107520,oraec2-194
97200,oraec2-194
10050,oraec2-194
107520,oraec2-194
82760,oraec2-194
854573,oraec2-194
59920,oraec2-194
107520,oraec2-194
180130,oraec2-194
156150,oraec2-194
10050,oraec2-194
650007,oraec2-197
271,oraec2-197
107520,oraec2-197
97200,oraec2-197
64360,oraec2-197
800036,oraec2-197
800050,oraec2-197
854529,oraec2-309
10050,oraec2-309
119140,oraec2-309
129130,oraec2-309
10050,oraec2-309
850800,oraec2-309
155050,oraec2-309
97760,oraec44-63
500288,oraec44-63
49461,oraec44-63
400243,oraec44-63
59920,oraec44-63
66750,oraec44-63
271,oraec44-63
850800,oraec44-63
82260,oraec44-63
185810,oraec44-63
10100,oraec44-63
157160,oraec44-63
78870,oraec44-63
10110,oraec44-63
854577,oraec44-63
10110,oraec44-63
27880,oraec44-63
78870,oraec44-63
10110,oraec44-63
22520,oraec44-63
10110,oraec44-63
21680,oraec44-63
78870,oraec44-63
10110,oraec44-63
854495,oraec44-63
10110,oraec44-63
10070,oraec44-63
854529,oraec44-63
10110,oraec44-63
81230,oraec44-63
10070,oraec44-63
50980,oraec44-63
10110,oraec44-63
858535,oraec44-63
10110,oraec44-63
64360,oraec44-63
132180,oraec44-63
852384,oraec44-63
854529,oraec44-127
10110,oraec44-127
64360,oraec44-127
852414,oraec44-127
90260,oraec44-127
25130,oraec44-127
10050,oraec44-127
142780,oraec44-127
131530,oraec44-127
10110,oraec44-127
10030,oraec186-65
129490,oraec186-65
108040,oraec186-65
91900,oraec186-65
25970,oraec186-65
851887,oraec186-96
10030,oraec186-96
10030,oraec186-96
36570,oraec409-157
851887,oraec409-157
851517,oraec409-157
107500,oraec409-157
854546,oraec409-157
107520,oraec409-157
32820,oraec409-157
10050,oraec409-157
10050,oraec410-106
854529,oraec410-106
10050,oraec410-106
10050,oraec759-7
162200,oraec759-7
10030,oraec759-7
10110,oraec1078-14
854495,oraec1078-14
10110,oraec1078-14
52840,oraec1155-14
94700,oraec1155-14
10050,oraec1155-14
94700,oraec1155-14
850787,oraec1155-14
74630,oraec1155-14
129490,oraec2342-4
62500,oraec2342-4
10110,oraec3640-31
107520,oraec3640-31
90260,oraec3640-31
81660,oraec3640-31
121030,oraec11-195
10050,oraec11-195
182860,oraec11-195
81660,oraec11-195
851428,oraec11-195
854529,oraec11-195
10110,oraec11-195
10050,oraec11-195
78870,oraec11-195
10110,oraec11-195
97200,oraec11-195
60920,oraec11-195
64360,oraec11-195
10110,oraec11-195
10090,oraec11-377
78870,oraec11-377
10110,oraec11-377
162200,oraec11-377
10110,oraec11-377
854578,oraec11-377
97760,oraec31-63
500288,oraec31-63
271,oraec31-63
850800,oraec31-63
82260,oraec31-63
185810,oraec31-63
10100,oraec31-63
157160,oraec31-63
78870,oraec31-63
10110,oraec31-63
854577,oraec31-63
10110,oraec31-63
27880,oraec31-63
78870,oraec31-63
10110,oraec31-63
22520,oraec31-63
10110,oraec31-63
21680,oraec31-63
78870,oraec31-63
10110,oraec31-63
854495,oraec31-63
10110,oraec31-63
10070,oraec31-63
854529,oraec31-63
10110,oraec31-63
81230,oraec31-63
10070,oraec31-63
50980,oraec31-63
10110,oraec31-63
858535,oraec31-63
10110,oraec31-63
64360,oraec31-63
132180,oraec31-63
852384,oraec31-63
854529,oraec31-127
10110,oraec31-127
64360,oraec31-127
852414,oraec31-127
90260,oraec31-127
25130,oraec31-127
10050,oraec31-127
142780,oraec31-127
131530,oraec31-127
10110,oraec31-127
97760,oraec16-59
500288,oraec16-59
49461,oraec16-59
32860,oraec16-59
852607,oraec16-59
107100,oraec16-59
709833,oraec16-59
66750,oraec16-59
74950,oraec16-59
400042,oraec16-59
852608,oraec16-59
66750,oraec16-59
271,oraec16-59
850800,oraec16-59
82260,oraec16-59
185810,oraec16-59
10100,oraec16-59
157160,oraec16-59
78870,oraec16-59
10110,oraec16-59
854577,oraec16-59
10110,oraec16-59
27880,oraec16-59
78870,oraec16-59
10110,oraec16-59
22520,oraec16-59
10110,oraec16-59
21680,oraec16-59
78870,oraec16-59
10110,oraec16-59
854495,oraec16-59
10110,oraec16-59
10070,oraec16-59
854529,oraec16-59
10110,oraec16-59
81230,oraec16-59
10070,oraec16-59
50980,oraec16-59
10110,oraec16-59
858535,oraec16-59
10110,oraec16-59
64360,oraec16-59
132180,oraec16-59
852384,oraec16-59
854529,oraec16-123
10110,oraec16-123
64360,oraec16-123
852414,oraec16-123
90260,oraec16-123
25130,oraec16-123
10050,oraec16-123
142780,oraec16-123
131530,oraec16-123
10110,oraec16-123
99960,oraec4-135
851517,oraec4-135
853345,oraec4-135
97200,oraec4-135
90260,oraec4-135
64360,oraec4-135
160390,oraec4-135
