id,sentence
147520,oraec135-84
850814,oraec135-84
138670,oraec135-84
850814,oraec135-84
860327,oraec135-84
850814,oraec135-84
42890,oraec135-84
850814,oraec135-84
169810,oraec135-84
850814,oraec135-84
850787,oraec135-84
98830,oraec135-84
850814,oraec135-84
160800,oraec135-84
850814,oraec135-84
90540,oraec135-84
850814,oraec135-84
178620,oraec135-84
850787,oraec135-84
162500,oraec135-84
850814,oraec135-84
182260,oraec135-84
850814,oraec135-84
69000,oraec135-84
850814,oraec135-84
137250,oraec234-14
850787,oraec234-14
850787,oraec234-14
30410,oraec234-14
401218,oraec234-14
850787,oraec234-34
168210,oraec234-34
851706,oraec7-270
159110,oraec7-270
10120,oraec7-270
159110,oraec7-271
45530,oraec7-271
10120,oraec7-271
850796,oraec7-271
141730,oraec7-271
64360,oraec7-271
91900,oraec7-271
178290,oraec7-271
159840,oraec7-271
91900,oraec7-271
159840,oraec7-271
159110,oraec7-271
45530,oraec7-271
10120,oraec7-271
850796,oraec7-271
141730,oraec7-271
64360,oraec7-271
178290,oraec7-271
91900,oraec7-271
159840,oraec7-271
91900,oraec7-271
159840,oraec7-271
21881,oraec408-19
550021,oraec408-19
10050,oraec408-19
850814,oraec408-19
550008,oraec408-19
10050,oraec408-19
116800,oraec408-19
850800,oraec408-19
550008,oraec408-19
10050,oraec408-19
120070,oraec408-19
45640,oraec336-16
10030,oraec336-16
64360,oraec336-16
179420,oraec336-16
10030,oraec336-16
64360,oraec336-16
106000,oraec336-16
91900,oraec336-16
10030,oraec336-16
64440,oraec12968-2
10110,oraec12968-2
851427,oraec12968-2
113850,oraec12968-2
81660,oraec12968-2
854500,oraec12968-2
64360,oraec12968-2
124280,oraec12968-2
74950,oraec12968-2
90260,oraec12968-2
113110,oraec12968-2
854499,oraec12968-2
145860,oraec12968-2
10050,oraec12968-2
91670,oraec12968-2
10050,oraec12968-2
44640,oraec34-67
851517,oraec34-67
147220,oraec34-67
184630,oraec34-67
850806,oraec34-67
176800,oraec34-67
120070,oraec34-67
10050,oraec34-67
146580,oraec34-67
851427,oraec169-88
46050,oraec169-88
10050,oraec169-88
851887,oraec169-88
64360,oraec169-88
852505,oraec169-88
21881,oraec169-88
851622,oraec169-88
56360,oraec169-88
850787,oraec169-88
149520,oraec169-88
10050,oraec169-88
43010,oraec169-88
107520,oraec169-88
851446,oraec169-88
174970,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
600041,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
26180,oraec169-88
21881,oraec169-88
550021,oraec169-88
10050,oraec169-88
400645,oraec169-88
107520,oraec169-88
851446,oraec169-88
182830,oraec169-88
850787,oraec169-88
20590,oraec169-88
21881,oraec169-88
33400,oraec169-88
550046,oraec169-88
10050,oraec169-88
854540,oraec169-88
150740,oraec169-88
21881,oraec169-88
170100,oraec169-88
107520,oraec169-88
74950,oraec169-88
78870,oraec169-88
10050,oraec169-88
850814,oraec169-88
56890,oraec169-88
64850,oraec169-88
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
73010,oraec248-6
64360,oraec248-6
56500,oraec248-6
21881,oraec248-6
42370,oraec248-6
854514,oraec248-6
64360,oraec248-6
114680,oraec248-6
850787,oraec248-6
92790,oraec248-6
21881,oraec248-6
850814,oraec248-6
850787,oraec248-6
40050,oraec248-6
64360,oraec248-6
851622,oraec248-6
31490,oraec248-6
851622,oraec248-6
105250,oraec248-6
851446,oraec248-6
72830,oraec248-6
851446,oraec248-6
109060,oraec248-6
851622,oraec248-6
133420,oraec248-6
851622,oraec248-6
858176,oraec248-6
851446,oraec248-6
855607,oraec248-6
851446,oraec248-6
31420,oraec248-6
850787,oraec248-6
177420,oraec248-6
854514,oraec248-6
64360,oraec248-6
93760,oraec248-6
851622,oraec248-6
36140,oraec248-6
850787,oraec248-6
73010,oraec248-6
851446,oraec248-6
102130,oraec248-6
850787,oraec248-6
95940,oraec248-6
851446,oraec248-6
80060,oraec248-6
850787,oraec248-6
121250,oraec248-6
851446,oraec248-6
177440,oraec248-6
118360,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
107510,oraec248-6
450114,oraec248-6
64360,oraec248-6
853476,oraec248-6
174260,oraec248-6
64360,oraec248-6
174260,oraec248-6
57470,oraec248-6
854411,oraec248-6
75870,oraec248-6
21881,oraec248-6
550008,oraec248-6
10100,oraec248-6
94010,oraec248-6
43010,oraec248-6
851526,oraec248-6
10100,oraec248-6
21881,oraec248-6
851623,oraec248-6
63270,oraec248-6
176800,oraec248-6
550008,oraec248-6
10100,oraec248-6
93760,oraec248-6
129340,oraec248-6
550008,oraec248-6
10100,oraec248-6
64360,oraec248-6
600214,oraec248-6
33410,oraec248-6
550008,oraec248-6
10100,oraec248-6
76280,oraec248-6
64360,oraec248-6
400114,oraec248-6
851623,oraec25-61
89850,oraec25-61
64360,oraec25-61
184630,oraec25-61
10100,oraec25-61
854514,oraec25-61
64360,oraec25-61
53720,oraec25-61
850787,oraec25-61
850830,oraec25-61
851446,oraec187-1
170470,oraec187-1
88040,oraec187-1
54240,oraec187-1
400038,oraec187-1
400910,oraec187-1
126020,oraec187-1
600260,oraec187-1
400911,oraec187-1
400004,oraec187-1
72470,oraec187-1
850796,oraec187-1
26060,oraec187-1
94700,oraec187-1
10050,oraec187-1
850787,oraec187-1
23320,oraec187-1
550034,oraec187-1
850787,oraec187-1
121200,oraec187-1
850787,oraec187-1
153110,oraec187-1
185060,oraec187-1
854495,oraec187-1
10050,oraec187-1
81660,oraec187-1
64360,oraec187-1
25000,oraec187-1
850796,oraec187-1
118140,oraec187-1
66460,oraec187-1
550046,oraec187-1
10050,oraec187-1
156540,oraec187-1
64360,oraec187-1
81680,oraec187-1
161270,oraec187-1
77120,oraec187-1
550021,oraec187-1
10050,oraec187-1
114850,oraec187-1
64360,oraec187-1
120700,oraec187-1
67050,oraec187-1
64360,oraec187-1
21780,oraec187-1
64360,oraec187-1
185040,oraec187-1
81660,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
854514,oraec187-1
64360,oraec187-1
27560,oraec187-1
66460,oraec187-1
550008,oraec187-1
10050,oraec187-1
175160,oraec187-1
64360,oraec187-1
853476,oraec187-1
34360,oraec187-1
10050,oraec187-1
26080,oraec187-1
92320,oraec187-1
77120,oraec187-1
121520,oraec187-1
64360,oraec187-1
71330,oraec187-1
107520,oraec187-1
94700,oraec187-1
47271,oraec187-1
850787,oraec187-1
104690,oraec187-1
10050,oraec187-1
34360,oraec187-1
10050,oraec187-1
20610,oraec187-1
67050,oraec187-1
64360,oraec187-1
78130,oraec187-1
850787,oraec187-1
500004,oraec187-1
400038,oraec187-1
550008,oraec187-1
10050,oraec187-1
68790,oraec187-1
24640,oraec187-1
851622,oraec187-1
108930,oraec187-1
89850,oraec187-1
107520,oraec187-1
854577,oraec187-1
10050,oraec187-1
64360,oraec187-1
853476,oraec187-1
89850,oraec187-1
21881,oraec187-1
91900,oraec187-1
851711,oraec187-1
111230,oraec187-1
10050,oraec187-1
64360,oraec187-1
60220,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64360,oraec187-1
60220,oraec187-1
99960,oraec187-1
853146,oraec187-1
850796,oraec187-1
851623,oraec187-1
170470,oraec187-1
851809,oraec187-1
550008,oraec187-1
10030,oraec187-1
32820,oraec187-1
78870,oraec187-1
88040,oraec187-1
600505,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
400887,oraec187-1
851446,oraec187-1
90360,oraec187-1
64830,oraec187-1
88040,oraec187-1
81660,oraec187-1
174260,oraec187-1
112440,oraec187-1
89850,oraec187-1
550008,oraec187-1
10100,oraec187-1
145120,oraec187-1
177830,oraec187-1
111230,oraec187-1
21881,oraec187-1
170100,oraec187-1
107520,oraec187-1
851809,oraec187-1
78870,oraec187-1
10100,oraec187-1
850814,oraec187-1
106000,oraec187-1
64850,oraec187-1
91900,oraec187-1
175750,oraec187-1
45160,oraec187-1
851446,oraec187-1
152750,oraec187-1
107520,oraec187-1
851446,oraec187-1
182830,oraec187-1
600030,oraec187-1
70002,oraec187-1
851711,oraec187-1
851809,oraec187-1
60430,oraec187-1
400004,oraec187-1
109250,oraec187-1
103500,oraec187-1
21881,oraec187-1
10050,oraec187-1
64360,oraec187-1
88040,oraec187-1
400004,oraec187-1
850787,oraec187-1
164430,oraec187-1
21881,oraec187-1
550021,oraec187-1
10050,oraec187-1
170470,oraec187-1
107520,oraec187-1
157160,oraec187-1
138670,oraec187-1
160330,oraec187-1
91900,oraec187-1
550021,oraec187-1
10050,oraec187-1
111480,oraec187-1
64750,oraec187-1
10050,oraec187-1
851525,oraec187-1
851623,oraec187-1
81650,oraec187-1
850787,oraec187-1
851662,oraec187-1
854540,oraec187-1
450158,oraec187-1
550229,oraec187-1
41330,oraec187-1
70011,oraec187-1
851809,oraec148-37
10030,oraec148-37
175650,oraec148-37
64360,oraec148-37
75890,oraec148-37
850787,oraec148-37
72230,oraec148-37
500002,oraec148-37
64360,oraec148-37
850787,oraec148-37
148520,oraec148-37
94700,oraec148-37
10130,oraec148-37
113110,oraec696-34
168810,oraec696-34
113110,oraec696-34
110300,oraec696-34
107520,oraec696-34
400433,oraec696-34
850787,oraec696-34
32820,oraec696-34
10050,oraec696-34
49460,oraec696-34
64360,oraec696-34
126670,oraec696-34
64360,oraec696-34
89590,oraec696-34
64360,oraec696-34
180770,oraec696-34
64360,oraec696-34
92640,oraec696-34
64360,oraec696-34
176350,oraec696-34
180130,oraec696-34
107500,oraec696-34
500002,oraec1898-10
851427,oraec1898-10
162840,oraec1898-10
28170,oraec1898-10
106370,oraec1898-10
116350,oraec1898-10
858535,oraec1898-10
28170,oraec1898-10
55890,oraec1898-10
600072,oraec1898-10
33040,oraec1898-10
111600,oraec1898-10
850803,oraec1898-10
36110,oraec1898-10
10030,oraec1898-10
850803,oraec1898-10
181780,oraec1898-10
10030,oraec1898-10
91900,oraec1898-10
20590,oraec1898-10
850803,oraec1898-10
851809,oraec1898-10
170100,oraec1898-10
103300,oraec1898-10
131530,oraec1898-10
64360,oraec1898-10
10030,oraec1898-10
850803,oraec1898-10
851809,oraec1898-10
170100,oraec1898-10
152300,oraec1898-10
64360,oraec1898-10
10030,oraec1898-10
182840,oraec1898-10
