id,sentence
851809,oraec1122-18
91900,oraec1122-18
850787,oraec1122-18
75590,oraec1122-18
851427,oraec1122-19
113410,oraec1122-19
10110,oraec1122-19
850787,oraec1122-19
75590,oraec1122-19
167210,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
113560,oraec1122-19
22520,oraec1122-19
10050,oraec1122-19
52360,oraec1122-19
152840,oraec1122-19
10060,oraec1122-19
50980,oraec1122-19
10110,oraec1122-19
129490,oraec1122-19
107520,oraec1122-19
22520,oraec1122-19
600304,oraec1122-19
99060,oraec1122-19
171460,oraec1122-19
851472,oraec1122-19
45190,oraec1122-19
81660,oraec1122-19
850787,oraec1122-19
125010,oraec1122-19
