id,sentence
60920,oraec58-288
24640,oraec58-288
167790,oraec58-288
41180,oraec58-288
10050,oraec58-288
131210,oraec709-10
10110,oraec709-10
91900,oraec709-10
109680,oraec709-10
851454,oraec709-10
52700,oraec709-10
91900,oraec709-10
851454,oraec709-10
42960,oraec709-10
91900,oraec709-10
185810,oraec709-10
851454,oraec709-10
164760,oraec709-10
91900,oraec709-10
109680,oraec709-10
851454,oraec709-10
90630,oraec709-10
850836,oraec339-5
10050,oraec339-5
64360,oraec339-5
109680,oraec339-5
109430,oraec339-5
64360,oraec339-5
154730,oraec339-5
154770,oraec339-5
64360,oraec339-5
169890,oraec339-5
852087,oraec339-5
64360,oraec339-5
852091,oraec339-5
91900,oraec339-5
60920,oraec339-5
132900,oraec339-5
850787,oraec339-5
70010,oraec339-5
10100,oraec339-5
851427,oraec339-7
28170,oraec339-7
10050,oraec339-7
21930,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
91900,oraec339-7
116761,oraec339-7
600554,oraec339-7
10050,oraec339-7
109680,oraec339-7
109430,oraec339-7
154730,oraec339-7
154770,oraec339-7
169890,oraec339-7
852087,oraec339-7
852091,oraec339-7
91900,oraec339-7
60920,oraec339-7
132900,oraec339-7
850787,oraec339-7
70010,oraec339-7
850806,oraec339-7
150560,oraec339-7
10100,oraec339-7
160990,oraec339-7
10100,oraec339-7
107520,oraec339-7
141930,oraec339-7
91900,oraec339-7
10050,oraec339-7
78870,oraec5-132
10110,oraec5-132
168970,oraec5-132
64360,oraec5-132
96220,oraec5-132
