id,sentence
21881,oraec139-3
153880,oraec139-3
800001,oraec139-3
64360,oraec139-3
58710,oraec139-3
21881,oraec139-3
10050,oraec139-3
64360,oraec139-3
227,oraec139-3
850796,oraec139-3
33040,oraec139-3
32820,oraec139-3
10050,oraec139-3
74950,oraec139-3
129490,oraec139-3
21881,oraec139-11
800001,oraec139-11
107520,oraec139-11
77020,oraec139-11
10050,oraec139-11
851438,oraec270-44
10050,oraec270-44
64360,oraec270-44
49600,oraec270-44
28250,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
28470,oraec270-44
851438,oraec270-44
49600,oraec270-44
10050,oraec270-44
64360,oraec270-44
28250,oraec270-44
28470,oraec270-44
87620,oraec270-44
10050,oraec270-44
87620,oraec270-44
28250,oraec270-44
28470,oraec270-44
21881,oraec623-18
800001,oraec623-18
64360,oraec623-18
28250,oraec623-18
10050,oraec623-18
851438,oraec157-44
450656,oraec157-44
59920,oraec157-44
49600,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
851438,oraec157-44
49600,oraec157-44
450656,oraec157-44
59920,oraec157-44
28250,oraec157-44
28470,oraec157-44
87620,oraec157-44
450656,oraec157-44
59920,oraec157-44
87620,oraec157-44
28250,oraec157-44
28470,oraec157-44
21881,oraec226-4
153880,oraec226-4
450656,oraec226-4
64360,oraec226-4
58710,oraec226-4
21881,oraec226-4
850787,oraec226-4
450656,oraec226-4
64360,oraec226-4
227,oraec226-4
850796,oraec226-4
33040,oraec226-4
32820,oraec226-4
10050,oraec226-4
74950,oraec226-4
129490,oraec226-4
21930,oraec1643-4
450656,oraec1643-4
180130,oraec1643-4
10050,oraec1643-4
10130,oraec1643-4
86130,oraec1643-4
10050,oraec1643-4
162870,oraec1643-4
10130,oraec1643-4
33560,oraec1899-9
64360,oraec1899-9
851711,oraec398-3
10050,oraec398-3
203,oraec398-3
66740,oraec398-3
174480,oraec398-3
91410,oraec398-3
850787,oraec398-3
38540,oraec398-3
78870,oraec398-3
162870,oraec398-3
850787,oraec398-3
400520,oraec398-3
400570,oraec398-3
66750,oraec398-3
111510,oraec470-7
500288,oraec470-7
90360,oraec470-7
400976,oraec470-7
851711,oraec470-7
10050,oraec470-7
850238,oraec470-7
850787,oraec470-7
854491,oraec470-7
162930,oraec470-7
107,oraec470-7
