id,sentence
60920,oraec1991-10
28170,oraec1991-10
10050,oraec1991-10
800001,oraec1991-10
91900,oraec1991-10
58710,oraec1991-10
850795,oraec1991-10
10110,oraec1991-10
400015,oraec1991-10
107510,oraec1991-10
850787,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
54680,oraec1991-10
184370,oraec1991-10
800001,oraec1991-10
64360,oraec1991-10
107,oraec1991-10
38130,oraec1991-10
10050,oraec1991-10
64360,oraec1991-10
107510,oraec1596-11
850787,oraec1596-11
400313,oraec1596-11
59920,oraec1596-11
64360,oraec1596-11
54680,oraec1596-11
184370,oraec1596-11
850787,oraec1596-11
400313,oraec1596-11
59920,oraec1596-11
64360,oraec1596-11
107,oraec1596-11
38130,oraec1596-11
171450,oraec1596-11
183430,oraec1596-11
10050,oraec1596-11
64360,oraec1596-11
854467,oraec1596-11
38130,oraec2792-9
171450,oraec2792-9
183430,oraec2792-9
10050,oraec2792-9
64360,oraec2792-9
