id,sentence
851426,oraec5878-1
125510,oraec5878-1
450110,oraec5878-1
710657,oraec5878-1
851809,oraec5878-1
78870,oraec5878-1
851523,oraec5878-1
851438,oraec5878-1
150210,oraec5878-1
91900,oraec5878-1
26140,oraec5878-1
550034,oraec5878-1
67780,oraec93-9
72470,oraec1805-3
62980,oraec1805-3
850796,oraec1805-3
72470,oraec1805-3
10030,oraec1805-3
46280,oraec1805-5
91900,oraec1805-5
49830,oraec1805-5
59920,oraec1805-5
95620,oraec2928-4
172720,oraec2928-4
185810,oraec2928-4
72470,oraec2928-4
104690,oraec2928-4
10030,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
170480,oraec2928-4
172720,oraec2928-4
78870,oraec2928-4
10030,oraec2928-4
185810,oraec2928-4
10110,oraec2928-4
91900,oraec2928-4
30750,oraec2928-4
81660,oraec2928-4
95620,oraec2928-7
10030,oraec2928-7
104600,oraec2928-7
72470,oraec2928-7
44000,oraec2928-7
400015,oraec2928-7
107520,oraec2928-7
851711,oraec2928-7
10050,oraec2928-7
78870,oraec2928-7
10030,oraec2928-7
46280,oraec3907-2
450161,oraec3907-2
46280,oraec5484-6
450161,oraec5484-6
92230,oraec5484-6
400458,oraec5484-6
46280,oraec5714-2
450161,oraec5714-2
92230,oraec5714-2
400458,oraec5714-2
46280,oraec6704-2
46280,oraec6704-4
89850,oraec6704-4
850800,oraec6704-4
10030,oraec6704-4
851809,oraec6704-4
46280,oraec2251-4
28170,oraec2251-4
10110,oraec2251-4
174240,oraec2251-4
550417,oraec2251-4
23290,oraec2251-4
46280,oraec3755-2
851426,oraec3870-1
854503,oraec3870-1
10110,oraec3870-1
107520,oraec3870-1
166880,oraec3870-1
88720,oraec3870-1
10090,oraec3870-1
67770,oraec3870-1
20030,oraec4400-5
103020,oraec4400-5
64440,oraec4400-5
66270,oraec4400-5
72250,oraec4400-5
71880,oraec5216-2
91900,oraec5216-2
10090,oraec5216-2
89850,oraec5216-2
850800,oraec5216-2
10030,oraec5216-2
33560,oraec10173-2
28170,oraec10173-2
10110,oraec10173-2
854581,oraec10202-1
854550,oraec10792-1
46280,oraec10792-1
850803,oraec10792-1
21930,oraec10792-1
28170,oraec10792-1
10050,oraec10792-1
110360,oraec10792-1
851517,oraec10792-1
854522,oraec12136-1
10030,oraec12136-1
64360,oraec12136-1
34360,oraec12136-1
10050,oraec12136-1
851438,oraec585-3
185810,oraec585-3
10110,oraec585-3
850795,oraec585-3
104690,oraec585-3
10030,oraec585-3
851621,oraec585-3
10110,oraec585-3
91900,oraec585-3
851809,oraec585-3
854557,oraec585-3
116761,oraec585-3
185810,oraec585-3
64360,oraec585-3
148220,oraec585-3
851438,oraec585-5
185810,oraec585-5
10110,oraec585-5
850795,oraec585-5
104690,oraec585-5
10030,oraec585-5
851621,oraec585-5
10110,oraec585-5
91900,oraec585-5
103500,oraec585-5
850806,oraec585-7
854503,oraec585-7
10030,oraec585-7
108240,oraec585-7
10110,oraec585-7
850806,oraec585-8
851711,oraec585-8
162870,oraec585-8
850787,oraec585-8
600070,oraec585-8
78870,oraec585-8
30750,oraec585-8
81660,oraec585-8
64360,oraec585-8
34360,oraec585-8
116800,oraec585-8
10110,oraec585-8
851438,oraec585-11
850831,oraec585-11
107520,oraec585-11
95940,oraec585-11
851809,oraec585-11
10050,oraec585-11
64360,oraec585-11
167920,oraec585-11
850796,oraec585-11
99060,oraec585-11
91900,oraec585-11
851809,oraec585-11
850903,oraec585-11
81660,oraec585-11
104690,oraec585-11
10030,oraec585-11
24640,oraec585-11
93320,oraec585-11
95620,oraec585-12
10030,oraec585-12
104600,oraec585-12
72470,oraec585-12
44000,oraec585-12
400015,oraec585-12
107520,oraec585-12
851711,oraec585-12
10050,oraec585-12
78870,oraec585-12
10030,oraec585-12
46280,oraec921-6
450161,oraec921-6
81230,oraec921-6
21881,oraec1363-9
2,oraec1363-9
138730,oraec1363-9
10030,oraec1363-9
78870,oraec1363-9
10110,oraec1363-9
450161,oraec1363-9
95620,oraec1510-7
10030,oraec1510-7
851690,oraec1510-7
450161,oraec1510-7
78870,oraec1510-7
10030,oraec1510-7
851438,oraec1510-7
104600,oraec1510-7
104690,oraec1510-7
10030,oraec1510-7
95620,oraec1510-7
851621,oraec1510-7
101990,oraec1510-7
81660,oraec1510-7
107520,oraec1510-7
854638,oraec1510-7
10050,oraec1510-7
21881,oraec1510-11
851809,oraec1510-11
10110,oraec1510-11
109250,oraec1510-11
850787,oraec1510-11
854543,oraec1510-11
72470,oraec1510-11
104690,oraec1510-11
10030,oraec1510-11
851438,oraec1510-11
104600,oraec1510-11
95620,oraec1510-11
72470,oraec1510-11
10030,oraec1510-11
174900,oraec1510-11
21881,oraec1510-11
851809,oraec1510-11
10110,oraec1510-11
109250,oraec1510-11
850787,oraec1510-11
854543,oraec1510-11
72470,oraec1510-11
174900,oraec1510-11
104690,oraec1510-11
10030,oraec1510-11
851438,oraec1510-11
104600,oraec1510-11
95620,oraec1510-11
72470,oraec1510-11
10030,oraec1510-11
851438,oraec1826-3
185810,oraec1826-3
10110,oraec1826-3
850795,oraec1826-3
104690,oraec1826-3
10030,oraec1826-3
851621,oraec1826-3
851809,oraec1826-3
10110,oraec1826-3
129490,oraec1826-3
91900,oraec1826-3
31,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
91900,oraec1826-3
49850,oraec1826-3
73330,oraec1826-3
850814,oraec1826-3
116761,oraec1826-3
51970,oraec1826-3
78870,oraec1826-3
10110,oraec1826-3
64360,oraec1826-3
148220,oraec1826-3
95620,oraec1826-4
172720,oraec1826-4
185810,oraec1826-4
72470,oraec1826-4
600070,oraec1826-4
91900,oraec1826-4
30750,oraec1826-4
81660,oraec1826-4
851809,oraec1826-5
104600,oraec1826-5
90260,oraec1826-5
91900,oraec1826-5
125150,oraec1826-5
850787,oraec1826-5
600070,oraec1826-5
20030,oraec1826-10
450119,oraec1826-10
400685,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
104600,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
20030,oraec1826-10
450119,oraec1826-10
400685,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
174900,oraec1826-10
850800,oraec1826-10
10030,oraec1826-10
851438,oraec1826-10
104600,oraec1826-10
95620,oraec1826-10
72470,oraec1826-10
10030,oraec1826-10
123420,oraec270-28
10030,oraec270-28
500024,oraec270-28
26660,oraec270-28
26140,oraec270-28
550034,oraec270-28
91900,oraec270-28
800001,oraec270-28
858535,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
159110,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
32820,oraec412-3
10110,oraec412-3
66270,oraec412-3
174900,oraec412-3
400015,oraec412-3
858535,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
159110,oraec412-3
10110,oraec412-3
107520,oraec412-3
10050,oraec412-3
66270,oraec412-3
174900,oraec412-3
32820,oraec412-3
10110,oraec412-3
66270,oraec412-3
400015,oraec412-3
111590,oraec412-17
10110,oraec412-17
64360,oraec412-17
47640,oraec412-17
148520,oraec412-17
25130,oraec412-17
81780,oraec412-17
81650,oraec412-17
169310,oraec412-17
850806,oraec412-17
63970,oraec412-17
78870,oraec412-17
10110,oraec412-17
850806,oraec412-17
400754,oraec412-17
78870,oraec412-17
10110,oraec412-17
64440,oraec412-18
28170,oraec412-18
10110,oraec412-18
854507,oraec412-18
851679,oraec412-18
91900,oraec412-18
90260,oraec412-18
154760,oraec412-18
203,oraec412-18
10100,oraec412-18
851440,oraec412-18
111590,oraec412-21
10110,oraec412-21
64360,oraec412-21
851855,oraec412-21
850806,oraec412-21
104600,oraec412-21
63970,oraec412-21
78870,oraec412-21
10110,oraec412-21
850806,oraec412-21
104600,oraec412-21
400754,oraec412-21
78870,oraec412-21
10110,oraec412-21
64440,oraec412-22
28170,oraec412-22
10110,oraec412-22
854507,oraec412-22
851679,oraec412-22
91900,oraec412-22
90260,oraec412-22
73560,oraec412-22
203,oraec412-22
10100,oraec412-22
851440,oraec412-22
155450,oraec412-31
123350,oraec412-31
69040,oraec412-31
10110,oraec412-31
80940,oraec412-31
180130,oraec579-10
107520,oraec579-10
854540,oraec579-10
10110,oraec579-10
851427,oraec579-12
854578,oraec579-12
10110,oraec579-12
180130,oraec579-12
107520,oraec579-12
854540,oraec579-12
10110,oraec579-12
43010,oraec579-12
10110,oraec579-12
78870,oraec579-12
10050,oraec579-12
129070,oraec579-12
10110,oraec579-12
91900,oraec579-12
854573,oraec579-12
21930,oraec579-12
800001,oraec579-12
107510,oraec579-12
10050,oraec579-12
64360,oraec579-12
47280,oraec579-12
851517,oraec579-12
81650,oraec579-12
6,oraec579-12
500010,oraec579-12
64360,oraec579-12
89330,oraec579-12
64360,oraec579-12
10050,oraec579-12
95190,oraec828-21
72470,oraec828-21
10090,oraec828-21
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
64410,oraec958-2
116910,oraec958-2
800001,oraec958-2
90260,oraec958-2
851440,oraec958-2
174900,oraec958-2
95620,oraec958-2
129490,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
174900,oraec958-2
851440,oraec958-2
129490,oraec958-2
95620,oraec958-2
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
174900,oraec958-3
64410,oraec958-3
116910,oraec958-3
800001,oraec958-3
400015,oraec958-3
851440,oraec958-3
174900,oraec958-3
95620,oraec958-3
129490,oraec958-3
851440,oraec958-3
129490,oraec958-3
95620,oraec958-3
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
129490,oraec958-6
95620,oraec958-6
174900,oraec958-6
64410,oraec958-6
116910,oraec958-6
800001,oraec958-6
185290,oraec958-6
851440,oraec958-6
174900,oraec958-6
95620,oraec958-6
129490,oraec958-6
851440,oraec958-6
