id,sentence
30920,oraec4025-1
69660,oraec4025-1
10030,oraec4025-1
30750,oraec4025-1
64360,oraec4025-1
39570,oraec4025-1
851678,oraec4025-1
107860,oraec4025-1
550129,oraec4025-1
10030,oraec4025-1
10030,oraec4025-1
91900,oraec4025-1
854537,oraec4025-1
854578,oraec6328-1
10050,oraec6328-1
91900,oraec6328-1
31010,oraec6328-1
59920,oraec6328-1
181420,oraec6328-1
10030,oraec6328-1
64360,oraec6328-1
36740,oraec6328-1
10050,oraec6328-1
46710,oraec6328-1
10050,oraec6328-1
55150,oraec6328-1
55320,oraec6328-1
203,oraec6328-1
89850,oraec6328-1
64360,oraec6328-1
500066,oraec6328-1
113410,oraec491-1
32830,oraec491-1
64360,oraec491-1
155970,oraec491-1
850787,oraec491-1
550341,oraec491-1
123940,oraec491-1
155970,oraec491-1
91900,oraec1474-1
94530,oraec1474-1
81660,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
31010,oraec1474-1
59920,oraec1474-1
850787,oraec1474-1
181400,oraec1474-1
64360,oraec1474-1
36300,oraec1474-1
10100,oraec1474-1
46710,oraec1474-1
10100,oraec1474-1
55150,oraec1474-1
55320,oraec1474-1
203,oraec1474-1
89850,oraec1474-1
116050,oraec1474-1
91900,oraec1474-1
500066,oraec1474-1
850806,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
172700,oraec1474-1
850796,oraec1474-1
44430,oraec1474-1
10100,oraec1474-1
91900,oraec1474-1
99940,oraec1474-1
850787,oraec1474-1
90260,oraec1474-1
10030,oraec658-13
91900,oraec658-13
10050,oraec658-13
851449,oraec658-13
450344,oraec658-13
22030,oraec658-13
10050,oraec658-13
851711,oraec1971-3
10050,oraec1971-3
107520,oraec1971-3
148820,oraec1971-3
850787,oraec1971-3
850238,oraec1971-3
850787,oraec1971-3
450132,oraec1971-3
64360,oraec1971-3
450133,oraec1971-3
850796,oraec1971-3
44460,oraec1971-3
99015,oraec1971-3
41180,oraec1971-3
107520,oraec1971-3
10090,oraec1971-3
851711,oraec1971-3
41180,oraec1971-3
10050,oraec1971-3
107520,oraec1971-3
148820,oraec1971-3
850787,oraec1971-3
850238,oraec1971-3
850787,oraec1971-3
450132,oraec1971-3
64360,oraec1971-3
450133,oraec1971-3
850796,oraec1971-3
44460,oraec1971-3
99015,oraec1971-3
107520,oraec1971-3
10090,oraec1971-3
851711,oraec6001-2
10050,oraec6001-2
107520,oraec6001-2
104940,oraec6001-2
41180,oraec6001-2
851711,oraec6001-2
41180,oraec6001-2
10050,oraec6001-2
107520,oraec6001-2
104940,oraec6001-2
107520,oraec8290-2
10100,oraec1549-8
854530,oraec1549-8
10100,oraec1549-8
150450,oraec1549-8
60920,oraec1549-8
10100,oraec1549-8
63460,oraec1549-8
10100,oraec1549-8
107510,oraec1549-8
10100,oraec1549-8
66270,oraec1549-8
10100,oraec1549-8
174900,oraec1549-8
70530,oraec1549-8
31130,oraec1549-8
119050,oraec1549-8
33290,oraec1549-8
55150,oraec1958-3
10050,oraec1958-3
851517,oraec1958-3
854573,oraec1958-3
850806,oraec1958-3
800001,oraec1958-3
64360,oraec1958-3
167010,oraec1958-3
800001,oraec2375-11
59920,oraec2375-11
64360,oraec2375-11
73561,oraec2375-11
141560,oraec2375-11
851427,oraec1417-23
130840,oraec1417-23
125010,oraec1417-23
81660,oraec1417-23
851809,oraec1417-23
30750,oraec1417-23
81660,oraec1417-23
182840,oraec1417-23
91900,oraec1417-23
31010,oraec1417-23
59920,oraec1417-23
10050,oraec1417-23
91900,oraec1417-23
10050,oraec1417-23
21881,oraec1417-23
10030,oraec1417-23
91900,oraec1417-23
33560,oraec1417-23
176820,oraec1417-23
10050,oraec1417-23
850796,oraec1417-23
125090,oraec1417-23
91900,oraec1853-8
94530,oraec1853-8
81660,oraec1853-8
10100,oraec1853-8
91900,oraec1853-8
31010,oraec1853-8
59920,oraec1853-8
850806,oraec1853-8
44430,oraec1853-8
10100,oraec1853-8
41620,oraec2202-5
129420,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
41620,oraec2202-5
32830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
53440,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
82810,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
450605,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
44830,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
30750,oraec2202-5
81660,oraec2202-5
400993,oraec2202-5
850814,oraec2202-5
95030,oraec2202-5
81660,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
107190,oraec2202-5
34360,oraec2202-5
850814,oraec2202-5
168330,oraec2202-5
850814,oraec2202-5
100310,oraec2202-5
51920,oraec2202-5
168810,oraec2202-5
850814,oraec2202-5
110300,oraec2202-5
62200,oraec2202-5
850814,oraec2202-5
550337,oraec2202-5
30410,oraec2202-5
850814,oraec2202-5
107,oraec2202-5
850814,oraec2202-5
26840,oraec2202-5
96600,oraec2202-5
850814,oraec2202-5
91900,oraec2202-5
854537,oraec2202-5
850814,oraec2202-5
52620,oraec2202-5
30750,oraec2202-5
850814,oraec2202-5
69000,oraec2202-5
107520,oraec2202-5
34360,oraec2202-5
127620,oraec2202-5
850814,oraec2202-5
138670,oraec2202-5
150140,oraec2202-5
850814,oraec2202-5
851427,oraec2296-2
125010,oraec2296-2
81660,oraec2296-2
10050,oraec2296-2
91900,oraec2296-2
31010,oraec2296-2
59920,oraec2296-2
850806,oraec2296-2
44430,oraec2296-2
10050,oraec2296-2
850796,oraec2296-2
44430,oraec2296-2
78870,oraec2296-2
90260,oraec2296-2
21881,oraec2296-2
851809,oraec2296-2
170100,oraec2296-2
78870,oraec2296-2
10050,oraec2296-2
120880,oraec2296-2
107520,oraec2296-2
10090,oraec2296-2
600473,oraec2296-2
10050,oraec4853-2
91900,oraec4853-2
31010,oraec4853-2
59920,oraec4853-2
850806,oraec4853-2
111230,oraec4853-2
10050,oraec4853-2
107520,oraec4853-2
36740,oraec4853-2
10050,oraec4853-2
851427,oraec422-7
94550,oraec422-7
81660,oraec422-7
10100,oraec422-7
91900,oraec422-7
31010,oraec422-7
59920,oraec422-7
64360,oraec422-7
36300,oraec422-7
10100,oraec422-7
46710,oraec422-7
10100,oraec422-7
55150,oraec422-7
55320,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
850806,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
10030,oraec422-7
850796,oraec422-7
44430,oraec422-7
10100,oraec422-7
78870,oraec422-7
203,oraec422-7
400076,oraec422-7
851809,oraec422-7
109620,oraec422-7
81650,oraec422-7
10050,oraec422-7
851427,oraec422-10
130840,oraec422-10
125010,oraec422-10
81660,oraec422-10
10050,oraec422-10
91900,oraec422-10
31010,oraec422-10
59920,oraec422-10
44430,oraec422-10
111230,oraec422-10
107520,oraec422-10
10050,oraec422-10
21881,oraec422-10
10030,oraec422-10
91900,oraec422-10
46050,oraec422-10
64360,oraec422-10
100670,oraec422-10
10050,oraec422-10
64360,oraec422-10
500066,oraec422-10
64360,oraec422-10
182390,oraec422-10
850787,oraec422-10
90360,oraec422-10
55150,oraec1133-3
450656,oraec1133-3
59920,oraec1133-3
851517,oraec1133-3
854573,oraec1133-3
850806,oraec1133-3
10050,oraec1133-3
64360,oraec1133-3
167010,oraec1133-3
55150,oraec1448-3
450656,oraec1448-3
59920,oraec1448-3
851517,oraec1448-3
854573,oraec1448-3
850806,oraec1448-3
450656,oraec1448-3
59920,oraec1448-3
64360,oraec1448-3
167010,oraec1448-3
27940,oraec2562-5
91900,oraec2562-5
64360,oraec2562-5
10050,oraec2562-5
44430,oraec2562-5
850796,oraec2562-5
44450,oraec2562-5
91900,oraec2562-5
41180,oraec2562-5
91900,oraec2562-5
31010,oraec2562-5
850787,oraec2562-5
203,oraec2562-5
400076,oraec2562-5
27940,oraec2562-5
91900,oraec2562-5
41180,oraec2562-5
64360,oraec2562-5
10050,oraec2562-5
44430,oraec2562-5
850796,oraec2562-5
44450,oraec2562-5
91900,oraec2562-5
91900,oraec2562-5
31010,oraec2562-5
850787,oraec2562-5
203,oraec2562-5
400076,oraec2562-5
851427,oraec3187-2
125010,oraec3187-2
81660,oraec3187-2
10050,oraec3187-2
91900,oraec3187-2
31010,oraec3187-2
59920,oraec3187-2
46710,oraec3187-2
10050,oraec3187-2
55150,oraec3187-2
89850,oraec3187-2
55150,oraec3187-2
203,oraec3187-2
89200,oraec3187-2
10050,oraec3187-2
104730,oraec3187-2
21881,oraec3187-2
52360,oraec3187-2
10030,oraec3187-2
850800,oraec3187-2
10050,oraec3187-2
64360,oraec3187-2
182390,oraec3187-2
90360,oraec3187-2
79450,oraec3187-9
851809,oraec3187-9
10030,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
76210,oraec3187-9
44000,oraec3187-9
91900,oraec3187-9
10050,oraec3187-9
123420,oraec3187-9
64360,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
44440,oraec3187-9
10050,oraec3187-9
78870,oraec3187-9
10030,oraec3187-9
851427,oraec3276-9
94550,oraec3276-9
81660,oraec3276-9
10100,oraec3276-9
91900,oraec3276-9
31010,oraec3276-9
59920,oraec3276-9
64360,oraec3276-9
36300,oraec3276-9
10100,oraec3276-9
46710,oraec3276-9
10100,oraec3276-9
55150,oraec3276-9
55320,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
850806,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
10030,oraec3276-9
850796,oraec3276-9
44430,oraec3276-9
10100,oraec3276-9
78870,oraec3276-9
203,oraec3276-9
400076,oraec3276-9
851809,oraec3276-9
109620,oraec3276-9
81650,oraec3276-9
10050,oraec3276-9
851427,oraec5514-2
94530,oraec5514-2
81660,oraec5514-2
10100,oraec5514-2
91900,oraec5514-2
31010,oraec5514-2
59920,oraec5514-2
850806,oraec5514-2
44430,oraec5514-2
10100,oraec5514-2
850796,oraec5514-2
44430,oraec5514-2
10100,oraec5514-2
78870,oraec5514-2
90260,oraec5514-2
21881,oraec5514-2
10030,oraec5514-2
91900,oraec5514-2
851809,oraec5514-2
78870,oraec5514-2
10100,oraec5514-2
120880,oraec5514-2
91900,oraec5514-2
182900,oraec5514-2
47271,oraec5514-2
64360,oraec561-19
114970,oraec561-19
115110,oraec561-19
174900,oraec561-19
32820,oraec561-19
10110,oraec561-19
167010,oraec561-19
854561,oraec1094-6
78870,oraec1094-6
10050,oraec1094-6
400015,oraec1094-6
400309,oraec1094-6
59920,oraec1094-6
91900,oraec1094-6
58710,oraec1094-6
38530,oraec1094-6
400313,oraec1094-6
59920,oraec1094-6
850796,oraec1094-6
