id,sentence
851961,oraec19-274
143540,oraec19-274
78770,oraec19-274
851427,oraec36-231
46050,oraec36-231
10110,oraec36-231
64360,oraec36-231
125010,oraec36-231
400076,oraec36-231
105780,oraec36-231
64360,oraec36-231
140260,oraec36-231
850787,oraec36-231
81650,oraec36-231
10050,oraec36-231
127330,oraec36-231
23290,oraec36-231
10110,oraec36-231
91900,oraec36-231
167210,oraec77-120
10110,oraec77-120
64360,oraec77-120
27940,oraec65-32
161390,oraec65-32
115320,oraec65-32
55150,oraec65-32
10030,oraec65-32
168040,oraec65-32
41310,oraec65-32
23290,oraec65-32
22030,oraec65-32
859413,oraec65-32
10050,oraec65-32
81650,oraec65-32
140260,oraec65-32
150560,oraec65-32
64360,oraec65-32
217,oraec65-32
78870,oraec65-32
80890,oraec65-32
10050,oraec65-32
100520,oraec65-32
400362,oraec65-32
74950,oraec65-32
78870,oraec65-32
851706,oraec1231-31
101060,oraec1231-31
107520,oraec1231-31
854638,oraec1231-31
64360,oraec1231-31
