id,sentence
854503,oraec2375-3
142480,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
181780,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
854503,oraec2375-3
142480,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
181780,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
854503,oraec2375-5
142480,oraec2375-5
58710,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
181780,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
850795,oraec2375-5
400015,oraec2375-5
46060,oraec3089-3
92560,oraec3089-3
58710,oraec3089-3
31540,oraec3089-3
34810,oraec3089-3
160350,oraec3089-3
78870,oraec3089-3
64360,oraec3089-3
854577,oraec3089-3
99060,oraec3089-3
60920,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
44430,oraec3089-3
10050,oraec3089-3
64360,oraec3089-3
141560,oraec3089-3
851711,oraec6260-3
10030,oraec6260-3
78870,oraec6260-3
10050,oraec6260-3
227,oraec6260-3
851679,oraec6260-3
10050,oraec6260-3
64360,oraec6260-3
136620,oraec6260-3
31130,oraec6260-3
854503,oraec636-5
142480,oraec636-5
58710,oraec636-5
78870,oraec636-5
400015,oraec636-5
181780,oraec636-5
10050,oraec636-5
24640,oraec636-5
850795,oraec636-5
854503,oraec822-2
142480,oraec822-2
58710,oraec822-2
78870,oraec822-2
400015,oraec822-2
181780,oraec822-2
10050,oraec822-2
24640,oraec822-2
91900,oraec822-2
227,oraec822-2
850795,oraec822-2
854503,oraec822-3
142480,oraec822-3
58710,oraec822-3
78870,oraec822-3
181780,oraec822-3
10050,oraec822-3
24640,oraec822-3
91900,oraec822-3
227,oraec822-3
850795,oraec822-3
400015,oraec822-3
854503,oraec822-4
142480,oraec822-4
58710,oraec822-4
78870,oraec822-4
400313,oraec822-4
59920,oraec822-4
854591,oraec822-4
10050,oraec822-4
181780,oraec822-4
10050,oraec822-4
24640,oraec822-4
91900,oraec822-4
227,oraec822-4
850795,oraec822-4
400015,oraec822-4
850795,oraec822-4
61370,oraec928-14
400313,oraec928-14
59920,oraec928-14
58710,oraec928-14
64360,oraec928-14
95940,oraec993-5
10110,oraec993-5
64360,oraec993-5
111260,oraec993-5
64360,oraec993-5
111260,oraec993-5
854503,oraec1028-2
142480,oraec1028-2
58710,oraec1028-2
26660,oraec1028-2
68850,oraec1028-2
78870,oraec1028-2
400015,oraec1028-2
181780,oraec1028-2
400015,oraec1028-2
107520,oraec1028-2
136620,oraec1028-2
850795,oraec1028-2
91900,oraec1028-2
227,oraec1028-2
854503,oraec1028-3
142480,oraec1028-3
58710,oraec1028-3
26660,oraec1028-3
75920,oraec1028-3
78870,oraec1028-3
181780,oraec1028-3
107800,oraec1028-3
107520,oraec1028-3
136620,oraec1028-3
850795,oraec1028-3
400015,oraec1028-3
91900,oraec1028-3
227,oraec1028-3
854503,oraec1028-3
142480,oraec1028-3
58710,oraec1028-3
26660,oraec1028-3
75920,oraec1028-3
78870,oraec1028-3
107800,oraec1028-3
181780,oraec1028-3
107520,oraec1028-3
136620,oraec1028-3
850795,oraec1028-3
400015,oraec1028-3
91900,oraec1028-3
227,oraec1028-3
140090,oraec1028-5
78870,oraec1028-5
10030,oraec1028-5
142480,oraec1028-5
58710,oraec1028-5
26660,oraec1028-5
75920,oraec1028-5
60920,oraec1028-5
400313,oraec1028-5
59920,oraec1028-5
107520,oraec1028-5
136620,oraec1028-5
850795,oraec1028-5
854503,oraec1028-13
142480,oraec1028-13
58710,oraec1028-13
26660,oraec1028-13
68850,oraec1028-13
78870,oraec1028-13
400015,oraec1028-13
181780,oraec1028-13
400015,oraec1028-13
107520,oraec1028-13
136620,oraec1028-13
850795,oraec1028-13
91900,oraec1028-13
227,oraec1028-13
854503,oraec1028-14
142480,oraec1028-14
58710,oraec1028-14
26660,oraec1028-14
75920,oraec1028-14
78870,oraec1028-14
181780,oraec1028-14
107800,oraec1028-14
107520,oraec1028-14
136620,oraec1028-14
850795,oraec1028-14
400015,oraec1028-14
91900,oraec1028-14
227,oraec1028-14
854503,oraec1028-14
142480,oraec1028-14
58710,oraec1028-14
26660,oraec1028-14
75920,oraec1028-14
78870,oraec1028-14
107800,oraec1028-14
181780,oraec1028-14
107520,oraec1028-14
136620,oraec1028-14
850795,oraec1028-14
400015,oraec1028-14
91900,oraec1028-14
227,oraec1028-14
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
107500,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
400313,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
107500,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
107800,oraec1317-2
43010,oraec1317-2
142480,oraec1317-2
58710,oraec1317-2
78870,oraec1317-2
400313,oraec1317-2
181780,oraec1317-2
10050,oraec1317-2
24640,oraec1317-2
91900,oraec1317-2
227,oraec1317-2
850795,oraec1317-2
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
157440,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
400313,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
157440,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
107800,oraec1317-3
43010,oraec1317-3
142480,oraec1317-3
58710,oraec1317-3
78870,oraec1317-3
400313,oraec1317-3
181780,oraec1317-3
10050,oraec1317-3
24640,oraec1317-3
91900,oraec1317-3
227,oraec1317-3
850795,oraec1317-3
80210,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
26870,oraec1317-7
10050,oraec1317-7
136190,oraec1317-7
850571,oraec1317-7
854318,oraec1317-7
90260,oraec1317-7
851887,oraec1317-7
107520,oraec1317-7
182700,oraec1317-7
58710,oraec1317-7
185810,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
400015,oraec1317-7
51330,oraec1317-7
10100,oraec1317-7
94700,oraec1317-7
10110,oraec1317-7
78870,oraec1317-7
854584,oraec1328-15
400313,oraec1328-15
400015,oraec1328-15
854584,oraec1328-15
400309,oraec1328-15
401129,oraec1328-15
854584,oraec1328-15
10050,oraec1328-15
75380,oraec1328-15
10050,oraec1328-15
64360,oraec1328-15
61960,oraec1328-15
46060,oraec1373-8
34810,oraec1373-8
58710,oraec1373-8
136070,oraec1373-8
34810,oraec1373-8
160350,oraec1373-8
78870,oraec1373-8
60920,oraec1373-8
10050,oraec1373-8
44430,oraec1373-8
10050,oraec1373-8
64360,oraec1373-8
141560,oraec1373-8
60920,oraec1373-13
60920,oraec1373-13
44430,oraec1373-13
10050,oraec1373-13
64360,oraec1373-13
141560,oraec1373-13
60920,oraec1373-13
60920,oraec1373-13
400313,oraec1373-13
59920,oraec1373-13
44430,oraec1373-13
10050,oraec1373-13
64360,oraec1373-13
141560,oraec1373-13
21770,oraec1430-19
78870,oraec1430-19
400313,oraec1430-19
59920,oraec1430-19
64360,oraec1430-19
94700,oraec1430-19
10110,oraec1430-19
850787,oraec1430-19
400015,oraec1430-19
121030,oraec1430-19
10110,oraec1430-19
101690,oraec1430-19
58710,oraec1430-19
91900,oraec1430-19
851711,oraec1430-19
129490,oraec1430-19
150560,oraec1430-19
10050,oraec1430-19
53300,oraec1430-19
10050,oraec1430-19
109800,oraec1430-19
10050,oraec1430-19
64360,oraec1430-19
92560,oraec1430-19
850787,oraec1430-19
62500,oraec1430-19
21930,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
57830,oraec1563-14
80840,oraec1563-14
59920,oraec1563-14
850787,oraec1563-14
117390,oraec1563-14
99060,oraec1563-14
851440,oraec1563-14
32820,oraec1563-14
49461,oraec1563-14
400313,oraec1563-14
64360,oraec1563-14
131180,oraec1563-14
44230,oraec1563-14
64360,oraec1563-14
854572,oraec1563-14
59880,oraec1563-14
20610,oraec1563-14
850787,oraec1563-14
58710,oraec1563-14
51970,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
90260,oraec1563-14
31130,oraec1563-14
150560,oraec1563-14
10050,oraec1563-14
78150,oraec1563-14
10050,oraec1563-14
850796,oraec1563-14
854503,oraec1567-2
142480,oraec1567-2
58710,oraec1567-2
78870,oraec1567-2
400015,oraec1567-2
181780,oraec1567-2
400015,oraec1567-2
64360,oraec1567-2
136620,oraec1567-2
91900,oraec1567-2
227,oraec1567-2
850795,oraec1567-2
854503,oraec1567-3
142480,oraec1567-3
58710,oraec1567-3
78870,oraec1567-3
400313,oraec1567-3
59920,oraec1567-3
181780,oraec1567-3
10050,oraec1567-3
64360,oraec1567-3
136620,oraec1567-3
91900,oraec1567-3
227,oraec1567-3
850795,oraec1567-3
854503,oraec1567-4
142480,oraec1567-4
58710,oraec1567-4
78870,oraec1567-4
181780,oraec1567-4
107800,oraec1567-4
64360,oraec1567-4
136620,oraec1567-4
91900,oraec1567-4
227,oraec1567-4
850795,oraec1567-4
400015,oraec1567-4
854503,oraec1567-4
142480,oraec1567-4
58710,oraec1567-4
78870,oraec1567-4
107800,oraec1567-4
181780,oraec1567-4
64360,oraec1567-4
136620,oraec1567-4
91900,oraec1567-4
227,oraec1567-4
850795,oraec1567-4
400015,oraec1567-4
44890,oraec1567-6
72270,oraec1567-6
73740,oraec1567-6
141560,oraec1567-6
20870,oraec1567-6
855200,oraec1567-6
181780,oraec1567-6
400313,oraec1567-6
59920,oraec1567-6
24640,oraec1567-6
181780,oraec1567-6
91900,oraec1567-6
227,oraec1567-6
850795,oraec1567-6
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
95620,oraec1674-8
129490,oraec1674-8
95340,oraec1674-8
92560,oraec1674-8
59920,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
851809,oraec1674-8
10050,oraec1674-8
136190,oraec1674-8
110660,oraec1674-8
24430,oraec1674-8
850787,oraec1674-8
107800,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
95340,oraec1674-8
64360,oraec1674-8
95790,oraec1674-8
850787,oraec1674-8
400015,oraec1674-8
46050,oraec1674-8
10050,oraec1674-8
64360,oraec1674-8
856044,oraec1674-8
850787,oraec1674-8
95620,oraec1674-9
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
24430,oraec1674-9
850787,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
95790,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
856044,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
95620,oraec1674-9
10030,oraec1674-9
129490,oraec1674-9
92560,oraec1674-9
59920,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
851809,oraec1674-9
10030,oraec1674-9
136190,oraec1674-9
110660,oraec1674-9
24430,oraec1674-9
850787,oraec1674-9
107800,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
28170,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
95790,oraec1674-9
850787,oraec1674-9
400015,oraec1674-9
46050,oraec1674-9
10030,oraec1674-9
64360,oraec1674-9
856044,oraec1674-9
850787,oraec1674-9
854503,oraec8067-4
142480,oraec8067-4
58710,oraec8067-4
78870,oraec8067-4
181780,oraec8067-4
10050,oraec8067-4
64360,oraec8067-4
136620,oraec8067-4
91900,oraec8067-4
227,oraec8067-4
850795,oraec8067-4
400015,oraec8067-4
