id,sentence
854578,oraec7-512
10110,oraec7-512
115490,oraec7-512
10050,oraec7-512
850787,oraec7-512
70790,oraec7-512
162420,oraec1-261
47271,oraec1-261
64360,oraec1-261
851809,oraec1-261
105360,oraec1-261
95620,oraec1-261
40111,oraec1-272
104690,oraec1-272
10050,oraec1-272
66270,oraec1-272
127770,oraec1-272
64360,oraec1-272
87630,oraec1-272
132260,oraec1-272
114460,oraec1-272
64360,oraec1-272
162420,oraec1-272
64360,oraec1-272
66820,oraec1-272
37090,oraec1-272
64360,oraec1-272
87580,oraec1-272
10050,oraec28-38
64360,oraec28-38
180610,oraec28-38
