id,sentence
850794,oraec6268-1
94530,oraec6268-1
850794,oraec11088-1
94530,oraec11088-1
850794,oraec2251-1
94530,oraec2251-1
850794,oraec3908-1
94530,oraec3908-1
20030,oraec3908-1
28170,oraec3908-1
175720,oraec3908-1
850794,oraec10571-3
94530,oraec10571-3
850794,oraec11332-2
94530,oraec11332-2
20030,oraec11332-2
850794,oraec6267-2
94530,oraec6267-2
850794,oraec10305-2
94530,oraec10305-2
850794,oraec10305-5
94530,oraec10305-5
850794,oraec2303-5
94530,oraec2303-5
38530,oraec845-13
10030,oraec845-13
64360,oraec845-13
850796,oraec845-13
25130,oraec845-13
22850,oraec845-13
46710,oraec983-13
702960,oraec983-13
64360,oraec983-13
500032,oraec983-13
850796,oraec983-13
25130,oraec983-13
22850,oraec983-13
46710,oraec1520-13
400313,oraec1520-13
400330,oraec1520-13
64360,oraec1520-13
500032,oraec1520-13
850796,oraec1520-13
25130,oraec1520-13
22850,oraec1520-13
550008,oraec821-13
10110,oraec821-13
854514,oraec821-13
550008,oraec337-18
10110,oraec337-18
854514,oraec337-18
