id,sentence
128910,oraec8270-2
10030,oraec8270-2
125510,oraec1794-2
10050,oraec1794-2
400271,oraec1794-2
400013,oraec4657-2
800075,oraec4657-2
851704,oraec4657-2
550055,oraec4657-2
705587,oraec4657-2
125510,oraec7897-2
10050,oraec7897-2
850787,oraec7897-2
122080,oraec7897-2
10050,oraec7897-2
95740,oraec7897-2
400271,oraec7897-2
95740,oraec2465-3
125510,oraec2465-3
10090,oraec2465-3
200033,oraec2465-3
125510,oraec3419-4
10090,oraec3419-4
95740,oraec3419-4
200033,oraec3419-4
125510,oraec11874-2
10050,oraec11874-2
706480,oraec11874-2
125510,oraec4585-1
10050,oraec4585-1
704147,oraec4585-1
125510,oraec4592-4
10050,oraec4592-4
850787,oraec4592-4
122080,oraec4592-4
10050,oraec4592-4
702922,oraec4592-4
125510,oraec12012-4
10050,oraec12012-4
550055,oraec12012-4
852876,oraec12012-4
705790,oraec954-8
104990,oraec954-10
703474,oraec954-10
450421,oraec1766-6
95740,oraec1766-6
450112,oraec1766-6
74750,oraec1766-6
10050,oraec1766-6
450100,oraec1766-6
450363,oraec1766-6
704141,oraec1766-6
104990,oraec1766-6
122810,oraec1766-6
450432,oraec1766-6
104990,oraec1766-6
705790,oraec1766-6
104990,oraec1766-6
850830,oraec1766-6
125510,oraec4215-2
10050,oraec4215-2
450124,oraec4215-2
104990,oraec4289-4
705790,oraec4289-4
104990,oraec6017-4
706424,oraec6017-4
104990,oraec6017-5
703474,oraec6017-5
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
450002,oraec142-9
400263,oraec142-9
91770,oraec142-9
113720,oraec142-9
99015,oraec142-9
450028,oraec142-9
400263,oraec142-9
450025,oraec142-9
450003,oraec142-9
450025,oraec142-9
450009,oraec142-9
450003,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450032,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450031,oraec142-9
400263,oraec142-9
450024,oraec142-9
450003,oraec142-9
450009,oraec142-9
450009,oraec142-9
450002,oraec142-9
400263,oraec142-9
450028,oraec142-9
400263,oraec142-9
450002,oraec142-9
400263,oraec142-9
450009,oraec142-9
450003,oraec142-9
450003,oraec142-9
450003,oraec142-9
450002,oraec142-9
91770,oraec142-9
450002,oraec142-9
400263,oraec142-9
157160,oraec142-13
160320,oraec142-13
64360,oraec142-13
84450,oraec142-13
99015,oraec142-13
450009,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450003,oraec142-13
450009,oraec142-13
450009,oraec142-13
450009,oraec142-13
450003,oraec142-13
450003,oraec142-13
450002,oraec142-13
400263,oraec142-13
450028,oraec142-13
400263,oraec142-13
450009,oraec142-13
450025,oraec142-13
