id,sentence
850117,oraec1789-2
852512,oraec1789-2
850331,oraec1789-2
703043,oraec1789-2
124340,oraec9765-1
850832,oraec9765-1
850832,oraec9765-1
400156,oraec11640-1
88040,oraec11640-1
161940,oraec11640-1
64360,oraec11640-1
500066,oraec11640-1
64360,oraec11640-1
134780,oraec11640-1
26150,oraec11640-1
20480,oraec11640-1
450161,oraec11640-1
400458,oraec11640-1
401150,oraec11640-1
450276,oraec11640-1
94060,oraec5739-1
851286,oraec5739-1
450276,oraec5739-1
400351,oraec5739-1
400142,oraec5739-1
400375,oraec5739-1
850117,oraec5739-1
161940,oraec4430-2
64360,oraec4430-2
134780,oraec4430-2
26150,oraec4430-2
20480,oraec4430-2
400458,oraec4430-2
450161,oraec4430-2
124340,oraec4430-2
550278,oraec4430-2
850238,oraec4430-3
78870,oraec4430-3
10050,oraec4430-3
64360,oraec4430-3
45600,oraec4430-3
185300,oraec4430-3
43510,oraec4430-3
450441,oraec4430-3
450442,oraec4430-3
96460,oraec4430-3
450443,oraec4430-3
550278,oraec4430-3
125510,oraec4654-3
10050,oraec4654-3
135720,oraec4654-3
400005,oraec4654-3
10050,oraec4654-3
124340,oraec4654-3
705508,oraec4654-3
125510,oraec6225-3
10050,oraec6225-3
135720,oraec6225-3
400005,oraec6225-3
10050,oraec6225-3
124340,oraec6225-3
550278,oraec6225-3
125510,oraec6226-1
10050,oraec6226-1
135720,oraec6226-1
124340,oraec6226-1
108830,oraec6226-1
851986,oraec6226-1
550278,oraec6226-1
450223,oraec1067-1
78870,oraec1067-1
122080,oraec1067-1
10050,oraec1067-1
135720,oraec1067-1
400005,oraec1067-1
10050,oraec1067-1
94060,oraec1067-1
450276,oraec1067-1
400070,oraec1067-1
851392,oraec1067-1
851391,oraec1067-1
850037,oraec1067-1
850511,oraec1067-1
851390,oraec1067-1
851389,oraec1067-1
851388,oraec1067-1
851387,oraec1067-1
850832,oraec1067-1
851386,oraec1067-1
851385,oraec1067-1
450762,oraec1067-1
850832,oraec1067-1
401150,oraec1067-1
401164,oraec1067-1
400142,oraec9108-1
400375,oraec9108-1
855448,oraec9108-1
124340,oraec9108-1
850157,oraec9108-1
450176,oraec9108-1
94060,oraec669-1
100520,oraec669-1
450276,oraec669-1
851316,oraec669-1
400142,oraec669-1
850541,oraec669-1
800057,oraec669-1
850117,oraec669-1
800072,oraec669-1
100520,oraec669-1
713214,oraec669-1
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
450696,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
500241,oraec1764-1
124340,oraec1764-1
550348,oraec1764-1
450708,oraec1764-1
850278,oraec1764-1
850323,oraec1764-1
450720,oraec1764-1
450643,oraec1764-1
850190,oraec1764-1
450367,oraec1764-1
124340,oraec1764-1
400216,oraec1764-1
850117,oraec1768-4
854437,oraec2611-1
94060,oraec2611-1
100520,oraec2611-1
850397,oraec2611-1
850398,oraec2611-1
400142,oraec2611-1
450276,oraec2611-1
450419,oraec2611-1
850117,oraec2611-1
108830,oraec2611-1
400142,oraec2611-1
800057,oraec2611-1
400142,oraec2611-1
550343,oraec2611-1
851312,oraec2611-1
450747,oraec2611-1
850763,oraec2611-1
850380,oraec2611-1
